user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kalina Kamenova, PhD","Toronto, Ontario","Founder & Research Director, Canadian Institute for Genomics and Society. An advocate for public engagement and social responsibility in biomedical innovation.",03-07-2013 16:39,333.0,484.0,659.0,False,11-09-2020 21:22,"Apparently, some Italian scientists are skeptical about the reliability of the data presented in the early-stage tr… https://t.co/jNP5YeL3W0",,LinkedIn,False,2020-09-11 21:22:00,2020-09-11,21:22:00,2020-09-11 21:22:00
Craig Roberts,"Oldham, England",Collector Of Various Football Shirts.,2018-08-08 13:41:32,150.0,9.0,10957.0,False,2020-11-09 21:22:00,I hope these potential rumours of a vaccine possibly being available by the end of December aren't just Media hype… https://t.co/nAv9ylPRNi,,Twitter for Android,False,2020-09-11 21:22:00,2020-09-11,21:22:00,2020-09-11 21:22:00
CStoyle,NJ,"Always learning. Voracious reader. Loves history,old buildings, genealogy, photography, skiing, politics, music, guitars, the NY Knicks, technology & my man!",2008-10-22 18:35:52,143.0,302.0,5963.0,False,2020-11-09 21:22:35,"Bwa ha ha ha  #COVID19 #CovidVaccine   Mike Pence Falsely Takes Credit for Pfizer Vaccine, Is Promptly Told to F--k… https://t.co/NO9hh3ltEb","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 21:22:35,2020-09-11,21:22:35,2020-09-11 21:22:35
Hany Ragy,egypt,"Cardiologist, National Heart Institute, Egypt رجاء عدم التواصل بشأن شؤون طبية خاصة علي تويتر",2009-07-10 05:49:15,30849.0,3354.0,66939.0,False,2020-11-09 21:22:40,"Will it be a Nobel prize in medicine?
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 21:22:40,2020-09-11,21:22:40,2020-09-11 21:22:40
Harini Janakiraman,"Sydney, Australia","Head of Technology @AntlerGlobal, early-stage VC 🚀Prev: Engineering @BlackRock @Intel, founded @KableIO, Alum @UTAustin. #ODW1 fellow",2011-10-20 14:29:24,2537.0,1484.0,2572.0,False,2020-11-09 21:23:16,Are people bullish on exiting the zoom calls and traveling again. One can dream. #CovidVaccine https://t.co/m1dSz6d9FU,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 21:23:16,2020-09-11,21:23:16,2020-09-11 21:23:16
Ichky,Arkansas Ozarks,"Dad
Husband
Retired Oilfield
Trump 2020
Tea Party Astroturf",2012-05-25 02:43:18,429.0,362.0,664.0,False,2020-11-09 21:23:28,Guess Cuomo doesn't like @realDonaldTrump coming out with the #CovidVaccine because he hasn't killed enough Seniors… https://t.co/Xh2sqYlaWL,['CovidVaccine'],Twitter Web App,False,2020-09-11 21:23:28,2020-09-11,21:23:28,2020-09-11 21:23:28
𝕋𝕙𝕒𝕥 𝔾𝕒𝕪 𝕊𝕝𝕒𝕘 🌈,Leeds,"Male - BLM - I'm a bottom that wants to be on top. Stupid but opinionated. Kind of alright looking and just an all-round twat.

Instagram -Danfittone",2020-09-15 20:17:47,10.0,115.0,128.0,False,2020-11-09 21:23:58,Used 2020 to sort my shit out during #COVID19 but with the idea that there will be a #CovidVaccine for #Summer2021… https://t.co/bv62ffjswk,"['COVID19', 'CovidVaccine', 'Summer2021']",Twitter for Android,False,2020-09-11 21:23:58,2020-09-11,21:23:58,2020-09-11 21:23:58
Michael Doyle, Waterville Rd Dublin 15,"Newspaper hack, Q102 contributor, music snob, footy fan, opinionated, views my own. Justice Media awards merit winner 2020",2009-03-02 13:40:34,1571.0,2352.0,11314.0,False,2020-11-09 21:24:09,NPHET - killing buzzes since early 2020 #COVID19 #COVID19ireland #CovidVaccine,"['COVID19', 'COVID19ireland', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 21:24:09,2020-09-11,21:24:09,2020-09-11 21:24:09
michael destefano,parkland fl,"You can tell a man’s vices by his friends, his virtues by his enemies.

#RLTW",2009-03-19 16:06:08,1120.0,1495.0,17944.0,False,2020-11-09 21:24:44,Read this important information on how @pfizer intends to roll out their #CovidVaccine #logistics https://t.co/tseslzbKWx,"['CovidVaccine', 'logistics']",Twitter Web App,False,2020-09-11 21:24:44,2020-09-11,21:24:44,2020-09-11 21:24:44
"Man, Oh Man, what have we become?",A little island off an island,#freeassange #IamYeadon // Music Producer & Trader of Silv/Gold & Crypto. New indie album *Borderline vintage* out 2021,2017-12-08 09:40:03,320.0,421.0,6760.0,False,2020-11-09 21:24:53,"Sadistic Khan @SadiqKhan said he would like to be the first person to fake the Coronavirus Vaccine, you go dude… https://t.co/P2N3U6RHOz",,Twitter Web App,False,2020-09-11 21:24:53,2020-09-11,21:24:53,2020-09-11 21:24:53
