user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
circleofmamas,,Vaccine risk awareness and non-toxic parenting 🌿,2018-02-25 18:50:14,5289.0,448.0,3363.0,False,2021-11-20 19:48:54,"Teenager loses feeling in legs after the #covidvaccine 

Please parents, take 5 minutes and research it. #COVIDVaccineKids 

https://t.co/EBGbna7PGF https://t.co/F2h5HzA366","['covidvaccine', 'COVIDVaccineKids']",Twitter Web App,False,2021-11-20 19:48:54,2021-11-20,19:48:54,2021-11-20 19:48:54
@beckbeat,"Hawaii, USA",Hi! I'm beck! drummer | musician | @jaykeyzproject author of #PlayAsYouAre and #Akroliter. Interested in health & fitness ∎●▼◼︎,2020-09-20 09:34:33,261.0,429.0,7717.0,False,2021-11-20 19:49:26,"Getting my booster next Friday. So can you.
https://t.co/ysSsTNhTct #CovidVaccine #hawaii #honolulu #cvs https://t.co/7KpcJAXFTc","['CovidVaccine', 'hawaii', 'honolulu', 'cvs']",Twitter for iPad,False,2021-11-20 19:49:26,2021-11-20,19:49:26,2021-11-20 19:49:26
Trumped Voter -,"Los Angeles, CA",Concerned US Citizen fighting the GOP from turning our Country into a Sh*t-Hole.,2018-01-23 04:13:16,293.0,501.0,3824.0,False,2021-11-20 19:52:54,"I'm going on my third vaccine shot, I'm ALIVE and feeling great. I asked my neighbor who said she wasn't feeling well after having a Flu shot I said why take a flu shot I haven't had a flu shot in over 10yrs, I said I rather take the #CovidVaccine, her response was I would never",['CovidVaccine'],Twitter Web App,False,2021-11-20 19:52:54,2021-11-20,19:52:54,2021-11-20 19:52:54
C,,don’t follow I exist only in reality,2021-11-16 21:42:32,1.0,1.0,346.0,False,2021-11-20 19:54:03,"Feel free to Google all of them, they deserve to be known 😞 #CovidvaccineVictims 
#FauciLiedPeopleDied #CovidVaccine  https://t.co/AJzGTzYymE","['CovidvaccineVictims', 'FauciLiedPeopleDied', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 19:54:03,2021-11-20,19:54:03,2021-11-20 19:54:03
"Jim Hougas, III, MD, FAAFP",University of Minnesota,"Full spectrum Family Physician, husband, father of 4, educator @stjohnsfammed, war veteran (he/him/his) #FM4MN",2020-04-09 19:11:30,462.0,652.0,26439.0,False,2021-11-20 20:07:53,"2.6 million children ages 5-11 have gotten their first #covidvaccine, mine included. This helps us all.
Please, protect your families.

White House: 10% of kids have been vaccinated in 1st 2 weeks https://t.co/vw5PTjQ8Hn",['covidvaccine'],Twitter for iPhone,False,2021-11-20 20:07:53,2021-11-20,20:07:53,2021-11-20 20:07:53
Shelley Campbell,,,2016-05-23 12:33:00,27.0,94.0,1878.0,False,2021-11-20 20:11:32,Triple vacc’d with my clinic coworkers! #CovidVaccine https://t.co/DfKPQzG4g7,['CovidVaccine'],Twitter for iPhone,False,2021-11-20 20:11:32,2021-11-20,20:11:32,2021-11-20 20:11:32
Xentis 💉💉,,Single commandment: don't be a dickhead,2021-09-23 06:15:53,32.0,340.0,2533.0,False,2021-11-20 20:13:30,I'm thinking of getting this. #CovidVaccine https://t.co/yfQ41sAx4w,['CovidVaccine'],Twitter for Android,False,2021-11-20 20:13:30,2021-11-20,20:13:30,2021-11-20 20:13:30
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,79.0,203.0,229.0,False,2021-11-20 20:15:01,"Children get one-third the #COVIDvaccine dose that adults get. It's safe &amp; highly effective in preventing infection, severe disease, hospitalization, and death. Get your child vaccinated and get them on their way back to normal school experiences and life!
https://t.co/qzpGJViyFq",['COVIDvaccine'],Hootsuite Inc.,False,2021-11-20 20:15:01,2021-11-20,20:15:01,2021-11-20 20:15:01
Lex Jurgen,"Los Angeles, CA","Comedy podcast: https://t.co/W3Kl93UK66 Daily commentary: https://t.co/nEaBYrV4S7 Man Rules, the Book: https://t.co/3LEgXzputt",2017-12-23 04:26:15,5887.0,225.0,2548.0,False,2021-11-20 20:16:44,"Like clockwork, #CovidVaccine + 18 hours and I feel like the room temperature has dropped to minus 50.",['CovidVaccine'],Twitter Web App,False,2021-11-20 20:16:44,2021-11-20,20:16:44,2021-11-20 20:16:44
Eric Alvarez,"Dallas, TX","Host of LX News Now and LX News Afternoon at @NBCLX 
As always RT ≠ endorsements",2009-02-13 22:00:15,2960.0,1885.0,4295.0,False,2021-11-20 20:23:35,"Boosted up and feeling super! Nothing to be scared of, citizens! #Booster #shot #Moderna #CovidVaccine #vaccinated #vaccine https://t.co/laAullqoqy","['Booster', 'shot', 'Moderna', 'CovidVaccine', 'vaccinated', 'vaccine']",Twitter for iPhone,False,2021-11-20 20:23:35,2021-11-20,20:23:35,2021-11-20 20:23:35
