user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Baystate Lady,"Fall River, MA","I'm 58, separated, have Fibromyalgia, and love cats. I finally moved back home to MA last year! A BOS & TOR sports fan and diehard Metallica fan.",2020-04-20 00:51:39,927.0,1835.0,36741.0,False,2021-08-05 18:54:20,"""Yes we did!"" The numerous vaccines we all got from when we got our first shots as infants through our teenage years. DUH!! Getting this vaccine is not a political issue, it's a national and worldwide health crisis.
#CovidVaccine #GetVaccinated https://t.co/WJgiHkm0ru","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-05-08 18:54:20,2021-05-08,18:54:20,2021-05-08 18:54:20
J. #GetVaccinated Jacobs,,"I am a learning specialist at a middle school. Yes. Middle School. I love my job. I also like soccer, traveling, writing, drawing, and comic books.",2009-12-05 16:18:13,92.0,439.0,6750.0,False,2021-08-05 18:54:24,"@SquawkCNBC @SenTedCruz So then give up your driver’s license, Cancun. @tedcruz #GetVaccinatedNow #CovidVaccine","['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 18:54:24,2021-05-08,18:54:24,2021-05-08 18:54:24
Save America,,"Wake up, America!!! The virus is Communism!! #KAG🇺🇸🇺🇸Patriot gal who loves America & wants to save it from Globalists!! IFBP🇺🇸",2021-06-05 02:56:15,36.0,118.0,233.0,False,2021-08-05 18:56:35,The virus is the distraction from their TREASON!! Where is law &amp; order?!?! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-08 18:56:35,2021-05-08,18:56:35,2021-05-08 18:56:35
CaliCon,"California, USA",🙏🏻🇺🇸USA🇺🇸🙏🏻,2017-12-15 06:03:19,781.0,2177.0,26725.0,False,2021-08-05 18:57:08,I’d say the effectiveness is near zero…@JackPosobiec @Ella32823623 #Pfizer #isr #COVID #CovidVaccine #California #NoVaccinePassports https://t.co/Py5IOi0VOI,"['Pfizer', 'isr', 'COVID', 'CovidVaccine', 'California', 'NoVaccinePassports']",Twitter for iPad,False,2021-05-08 18:57:08,2021-05-08,18:57:08,2021-05-08 18:57:08
SpainTownYute 🇯🇲,NY646✈Kin876,"Jamaican bwoy🇯🇲, Ardennite, Christian🙏🏾, Leo♌, Traveler🛫🚘, live for the getaway, foodie🥞, lover of nature🏞 & Anime.",2012-10-17 12:27:52,201.0,785.0,8846.0,False,2021-08-05 18:57:39,"#Moderna #CovidVaccine 93% efficacy up to at ""least"" 6mnths. So in other words after 6 months this vaccine isn't effective. Here come the push/argument for booster shots.
How many vaccines taken in our childhood do we still take boosters for? 

https://t.co/yVEB4KCtL2 https://t.co/N1JecORTd1","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-05-08 18:57:39,2021-05-08,18:57:39,2021-05-08 18:57:39
Nadia Ovchinsky,,"Caring for children with liver disease @MontefioreNYC @AtlanticHealth, director of peds liver transplant @MontefiorePeds, mom of 2, #WomenInMedicine",2017-12-21 00:10:24,863.0,787.0,4507.0,False,2021-08-05 18:58:24,"There is no hesitancy about that 2nd #liver txp‼️
In doctors we trust, but not when it comes to #CovidVaccine 
@DGlaucomflecken 
I get this even from families who trust me with anything transplant-related.
Today I convinced one adolescent to get vaccinated 👇
#vaccinate https://t.co/lbCOqxVU82","['liver', 'CovidVaccine', 'vaccinate']",Twitter for iPhone,False,2021-05-08 18:58:24,2021-05-08,18:58:24,2021-05-08 18:58:24
MC,,"artist, sagittarius, substance abuse counselor, big fan of the Oxford comma. USF’19 GSU’22 #BlackLivesMatter ☮️♻️",2012-07-08 01:50:34,300.0,188.0,11153.0,False,2021-08-05 18:59:08,Today is the moment of truth! Will I be eligible to get the #CovidVaccine??? I developed #GuillainBarreSyndrome after a vaccine as an infant and was paralyzed for 48 hours so I’ve been very hesitant but done tons of research. Here’s hoping🤞🏼🤞🏼🤞🏼,"['CovidVaccine', 'GuillainBarreSyndrome']",Twitter for iPhone,False,2021-05-08 18:59:08,2021-05-08,18:59:08,2021-05-08 18:59:08
🇺🇸 Alisha Dickson 🇺🇸,"Ukiah, CA",| Independent | Christian | Pro-Life | Pro-Choice | Pro-2A | Back The Blue | ALM ✊🏿✊🏻✊🏾✊🏼✊🏽 | #SaveAmerica🇺🇸,2021-06-14 21:40:38,12.0,6.0,289.0,False,2021-08-05 18:59:18,Hmmm 🤔 you call this safe? #COVID19 #CovidVaccine #ConservativesForAmerican #Liberals #areyouawakeyet https://t.co/lVvg9kXGe8 https://t.co/qHv74wPjC4,"['COVID19', 'CovidVaccine', 'ConservativesForAmerican', 'Liberals', 'areyouawakeyet']",Twitter for iPhone,False,2021-05-08 18:59:18,2021-05-08,18:59:18,2021-05-08 18:59:18
JARI HERRANEN,"TAMPERE, FINLAND",Innovating products and services with customer │Curious Mind│ tweets about #HealthTech #CircularEconomy #Sustainability #MaterialsScience #Projects #Innovations,2020-12-17 13:09:19,66.0,1094.0,1670.0,False,2021-08-05 18:59:44,"#Moderna says its COVID-19 shot maintains high efficacy through 6 months👍
Moderna  said its #CovidVaccine was about 93% effective through six months after the second dose. https://t.co/EjJQs8n3kI","['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-05-08 18:59:44,2021-05-08,18:59:44,2021-05-08 18:59:44
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,390812.0,70.0,5485.0,True,2021-08-05 19:00:19,"#DYK that #Covid19 vaccines, like all vaccines, are monitored for safety and effectiveness for as long as they’re in use?

Learn more about #CovidVaccine development and monitoring 👉https://t.co/DNCyaLQbkC https://t.co/rhOTGNbTQx","['DYK', 'Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-08 19:00:19,2021-05-08,19:00:19,2021-05-08 19:00:19
