user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Care & Welfare,Chennai,The Future of our Country is in the hands of the YOUTH,01-06-2013 14:39,1190.0,34.0,69.0,False,30-08-2020 13:30,#Britain is preparing to revise its laws to allow the emergency use of any effective #coronavirus #vaccine before i… https://t.co/80X2HzoDgN,"['Britain', 'coronavirus', 'vaccine']",Twitter for Android,False,2020-08-30 13:30:00,2020-08-30,13:30:00,2020-08-30 13:30:00
melee,,Human and all that!,21-04-2019 13:56,110.0,1769.0,46343.0,False,30-08-2020 13:37,Dangers of rushing #CovidVaccine trials.  https://t.co/RAmevHczkS,['CovidVaccine'],Twitter for iPhone,False,2020-08-30 13:37:00,2020-08-30,13:37:00,2020-08-30 13:37:00
just me,U.S.A.,"“How wonderful it is that nobody need wait a single moment before starting to improve the world.”   ~~   Anne Frank
RT do not = endorsement
#EndHumanTrafficking",18-04-2013 18:24,45.0,168.0,903.0,False,30-08-2020 14:14,"#London, UK peaceful protest of masks, government overreach, forced DNR directives, no mandatory #CovidVaccine, soc… https://t.co/Hov9HZG1kN","['London', 'CovidVaccine']",Twitter Web App,False,2020-08-30 14:14:00,2020-08-30,14:14:00,2020-08-30 14:14:00
Holistic Hippie,Toronto,Time to change the narrative on #COVID #LockDown & have open conversations that reflect the opinions of those other then #MSM  #Scientists & #Politicians,27-06-2011 00:00,1193.0,2808.0,11956.0,False,30-08-2020 14:19,Does anyone trust a vaccine from the Communist Chinese Government or the Trudeau Government for that matter??… https://t.co/iTwEa9k37K,,Twitter Web App,False,2020-08-30 14:19:00,2020-08-30,14:19:00,2020-08-30 14:19:00
Linda James,,"Avid Gardener, decent mom,  fledgling writer & concerned North Carolina citizen.",27-06-2014 19:14,181.0,491.0,14624.0,False,30-08-2020 14:52,"@rebeccaballhaus @JuliaDavisNews @FinancialTimes That’s what Phase 3 clinical trials are for!!!!! 

@SteveFDA - The… https://t.co/WdlOXxaht4",,Twitter for iPhone,False,2020-08-30 14:52:00,2020-08-30,14:52:00,2020-08-30 14:52:00
BCMHouston,"Houston, Texas","Baylor College of Medicine is a health sciences university that creates & applies science and discoveries to further education, healthcare & community service.",22-04-2009 15:19,21572.0,1584.0,16001.0,True,30-08-2020 15:00,"The World Health Organization introduces a two phase plan for COVID-19 vaccine distribution, but there are still a… https://t.co/2ycJ3iLYjT",,Sprout Social,False,2020-08-30 15:00:00,2020-08-30,15:00:00,2020-08-30 15:00:00
Waterloo Science,"Waterloo, Ontario",Tweets from the University of Waterloo's Faculty of Science,18-11-2011 16:41,5337.0,1064.0,3630.0,False,30-08-2020 15:00,"#UWaterlooSci prof, Roderick Slavcev discusses the science behind #VaccineHesitancy, and whether a #COVIDvaccine wi… https://t.co/iM3PjEAaf3","['UWaterlooSci', 'VaccineHesitancy', 'COVIDvaccine']",Socialbakers,False,2020-08-30 15:00:00,2020-08-30,15:00:00,2020-08-30 15:00:00
Chad M Brummett,"Ann Arbor, MI","Pain physician, anesthesiologist, Sr Associate Chair for Research, pain, opioids, fibromyalgia. Tweets not medical advice",21-01-2016 15:50,2570.0,824.0,15709.0,False,30-08-2020 15:47,"Terrific podcast from ⁦@JAMA_current⁩ Conversations with Dr. Bauchner on #CovidVaccine development, safety and dist… https://t.co/4Oe44Y4aIx",['CovidVaccine'],Twitter for iPhone,False,2020-08-30 15:47:00,2020-08-30,15:47:00,2020-08-30 15:47:00
Pravat  Rath,"Toronto, Ontario","political enthusiastic,cricket lover,Avid reader likes to read Non Fiction and Fiction,likes good food",04-08-2010 18:54,10.0,59.0,77.0,False,30-08-2020 15:48,Why now catholic archbishop and imams opposing the oxford vaccine as unethical and haram as this is linked to a abo… https://t.co/5ZbiXCtBR6,,Twitter for Android,False,2020-08-30 15:48:00,2020-08-30,15:48:00,2020-08-30 15:48:00
rosannemiller,USA ,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",05-02-2011 19:26,2727.0,3564.0,37157.0,False,30-08-2020 15:55,"""RISE LIKE LIONS..
A MUST HEAR Speech by David Icke, London Unite For Freedom Rally, Aug 29, 20 #COVIDtesting… https://t.co/bifk5SfYhX",['COVIDtesting'],Twitter Web App,False,2020-08-30 15:55:00,2020-08-30,15:55:00,2020-08-30 15:55:00
