user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lori Wescott,"Nashville, TN","Humorist, author & snark-asm expert. Blogger at Loripalooza. Creator of Awkward Smoking Pictures. Part-time drifter until my modeling career takes off.",2009-07-13 13:42:46,3925.0,4267.0,1847.0,False,2022-01-11 23:25:04,I’m just going to leave this right here #WomensRights #CovidVaccine #GetYourShot https://t.co/kXWMSdUqV3,"['WomensRights', 'CovidVaccine', 'GetYourShot']",Twitter for iPhone,False,2022-11-01 23:25:04,2022-11-01,23:25:04,2022-11-01 23:25:04
Curious,,,2022-01-04 14:09:26,1.0,47.0,26.0,False,2022-01-11 23:26:57,@ONThealth CDC has approved booster doses #CovidVaccine for 12-18 age group. Any word from the feds @HealthCanada on when we can expect this in ON?,['CovidVaccine'],Twitter for Android,False,2022-11-01 23:26:57,2022-11-01,23:26:57,2022-11-01 23:26:57
I’ve had too much to think.,,"“We can evade reality, but we cannot evade the consequences of evading reality”. -Ayn Rand 🌸",2020-09-20 15:41:12,202.0,847.0,66840.0,False,2022-01-11 23:27:28,Why delete this @Twitter ?  I thought facts and science matter??? #CENSORED #vaccines #CovidVaccine #BigPharma #PfizerCEO #VaccineFailure https://t.co/RDy4qPQEhR,"['CENSORED', 'vaccines', 'CovidVaccine', 'BigPharma', 'PfizerCEO', 'VaccineFailure']",Twitter for iPhone,False,2022-11-01 23:27:28,2022-11-01,23:27:28,2022-11-01 23:27:28
Vaxxes NFT,,"💉FREE airdropped Booster shots💉

Lead by KMAB (Top 1% USA MBA Grad)

☣️https://t.co/hTWrPFg6rS
☣️https://t.co/CQXK08EeSE",2022-01-11 21:28:59,5.0,6.0,31.0,False,2022-01-11 23:28:36,Hottest new NFT! Vaxxes by KMAB Join via Discord in profile!! #NFTs #VaccinePassports #QRcode #vaccinationCovid #CovidVaccine #COVID19 #CovidTesting https://t.co/RKu5zjmfHk,"['NFTs', 'VaccinePassports', 'QRcode', 'vaccinationCovid', 'CovidVaccine', 'COVID19', 'CovidTesting']",Twitter for iPhone,False,2022-11-01 23:28:36,2022-11-01,23:28:36,2022-11-01 23:28:36
PAYLOAD,,Look Closer,2019-01-25 17:13:17,240.0,227.0,5923.0,False,2022-01-11 23:28:40,“Fundamentally people are suckers for the truth.” -Fletcher Prouty @Most_Maximus #CovidVaccine #COVID19 @joerogan https://t.co/hSKyru7YdP,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 23:28:40,2022-11-01,23:28:40,2022-11-01 23:28:40
Big D,Australia ,One man Wolfpack. I'll struggle to underwelm you. #PARRAdise,2011-04-01 09:09:54,297.0,506.0,11060.0,False,2022-01-11 23:28:51,"I guess all the anti vaxxers are not familiar with the Rolling Stones and Keith Richards! Think of all the shit ol Keefy has put thru his body!!
#CovidVaccine #antivaxxers #antivax #COVIDIOTS #coronavirus #Covid #COVIDVaccination #COVID19","['CovidVaccine', 'antivaxxers', 'antivax', 'COVIDIOTS', 'coronavirus', 'Covid', 'COVIDVaccination', 'COVID19']",Twitter for iPhone,False,2022-11-01 23:28:51,2022-11-01,23:28:51,2022-11-01 23:28:51
DJ Longwon,"Sunshine Coast, Queensland, Australia",DJ / Producer / Composer / Engineer,2014-04-10 05:38:17,1656.0,4996.0,55525.0,False,2022-01-11 23:29:03,Sen. Roger Marshall Demands Dr. Fauci Release All Gain of Function Recor... https://t.co/IoZlJAlFJ5 via @YouTube #auspol #CovidVaccine #ExposeFauci,"['auspol', 'CovidVaccine', 'ExposeFauci']",Twitter for iPhone,False,2022-11-01 23:29:03,2022-11-01,23:29:03,2022-11-01 23:29:03
ThackoryBinkx,"Durham, NC","I love books, horror movies,  and I have a general mistrust of people 🏳️‍⚧️🏳️‍🌈",2017-01-25 16:32:25,606.0,567.0,63776.0,False,2022-01-11 23:30:13,Sooooo… I’m hearing that urine is the new Kool-aid🤦‍♂️🤦‍♂️ #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 23:30:13,2022-11-01,23:30:13,2022-11-01 23:30:13
Stally15,"Kansas, USA",Constitutionalist/Independent/Conservatarian. Ret AF. Opinions are mine. RT/Likes/Follows ≠ agree/endorse.🚫Trains🚫locked accts GETTR @Stally15,2012-09-09 03:31:36,501.0,1001.0,39238.0,False,2022-01-11 23:31:26,This didn’t age well. #Biden #BidenLies #CovidVaccine https://t.co/x7gJrfUXYD,"['Biden', 'BidenLies', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 23:31:26,2022-11-01,23:31:26,2022-11-01 23:31:26
Bev 🏃‍♀️,Canada,🇨🇦 🍁 Outdoor & animal enthusiast! Love my family my dog & Passion Fruit tea! #cdnpoli #onpoli #blacklivesmatter #humanrights #lgbtq 🏳️‍🌈,2012-10-20 15:40:25,3495.0,5002.0,78363.0,False,2022-01-11 23:32:28,“How’s that $10 dollars a day child care going Doug? 👇👇👇👇👇👇👇👇👇👇#LauderdaleLecce #COVID19 #CovidVaccine #onted #Omicron @fordnation @Sflecce #onpoli #cdnpoli #childcare https://t.co/WRBEiKlh2G,"['LauderdaleLecce', 'COVID19', 'CovidVaccine', 'onted', 'Omicron', 'onpoli', 'cdnpoli', 'childcare']",Twitter for iPhone,False,2022-11-01 23:32:28,2022-11-01,23:32:28,2022-11-01 23:32:28
