user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Apps,,Broadcast journalist for @BBCSouthNews. All views my own.,2012-03-13 15:18:58,403.0,655,1375,False,2021-02-12 14:09:37,"I've spoken to two #pregnant front-line #NHS staff from #Dorset, who made different choices when offered… https://t.co/AOQZEcvqCn","['pregnant', 'NHS', 'Dorset']",Twitter for Android,False,2021-12-02 14:09:37,2021-12-02,14:09:37,2021-12-02 14:09:37
Allimak9,,,2020-08-20 00:57:31,7.0,53,82,False,2021-02-12 14:09:44,"*Update... On phone with Walgreens rep 1 hour, using same site they get these ""ghost"" appts... Response... Just kee… https://t.co/yLnvlbDfEH",,Twitter for Android,False,2021-12-02 14:09:44,2021-12-02,14:09:44,2021-12-02 14:09:44
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21043.0,1525,9479,True,2021-02-12 14:09:44,Are you attending an appointment at one of our Mass Vaccination Centres? Here is a short video walk-through on the… https://t.co/06tOQ1eQGs,,Twitter Web App,False,2021-12-02 14:09:44,2021-12-02,14:09:44,2021-12-02 14:09:44
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,495.0,1259,766,False,2021-02-12 14:10:28,"https://t.co/ey0tZNKARw

Not many people have died from the #CovidVaccine then...
#Covid19UK #coronavirusuk #coronavirus #scamdemic2020","['CovidVaccine', 'Covid19UK', 'coronavirusuk', 'coronavirus', 'scamdemic2020']",Twitter for Android,False,2021-12-02 14:10:28,2021-12-02,14:10:28,2021-12-02 14:10:28
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2719.0,2350,315,False,2021-02-12 14:10:40,#COVIDVaccine Old people are you paying attention? Want to die? Then get your vaccine https://t.co/mH922oCQai,['COVIDVaccine'],Twitter Web App,False,2021-12-02 14:10:40,2021-12-02,14:10:40,2021-12-02 14:10:40
Maria Lopez,"Charlotte, NC",,2009-02-25 02:08:02,63.0,432,1389,False,2021-02-12 14:10:46,Just waited 45 min and got no where. This finally came up. How are we to get an appointment when nothing is working… https://t.co/eibF3bqkMn,,Twitter for iPhone,False,2021-12-02 14:10:46,2021-12-02,14:10:46,2021-12-02 14:10:46
Shilpan,"Los Angeles, CA",NY/NJ ↔️ CA | Resident Physician | @NYMedCollege 2020 | @BU_Tweets 2016 | 🎾⚾🏀🏃🏽‍♂️,2009-06-22 16:59:52,271.0,313,30406,False,2021-02-12 14:11:35,Great video below⬇️ that simply explains the immune response illicited from the #COVIDVaccine as well as it's overa… https://t.co/NAILkUW2RX,['COVIDVaccine'],Twitter for Android,False,2021-12-02 14:11:35,2021-12-02,14:11:35,2021-12-02 14:11:35
Ms. Molina 🌻,Philadelphia ,"Isaiah’s Mommy 💙
She's got that sophisticated, street smart, spiritual, soulful, savage thing about her ✨",2014-12-29 16:21:28,49.0,177,1719,False,2021-02-12 14:12:02,"2nd dose of the #CovidVaccine done! Now, let’s pray I don’t get sick 😩",['CovidVaccine'],Twitter for iPhone,False,2021-12-02 14:12:02,2021-12-02,14:12:02,2021-12-02 14:12:02
ME,"Calgary, Alberta","ex pat who wants to see the U.K. under a labour government, petrol head and proud",2017-09-04 11:53:57,11.0,144,10,False,2021-02-12 14:12:32,"#CovidVaccine
Thanks to the tireless efforts of NHS staff, volunteers and local authorities they have vaccinated mo… https://t.co/m4ZKUBVLFo",['CovidVaccine'],Twitter for iPad,False,2021-12-02 14:12:32,2021-12-02,14:12:32,2021-12-02 14:12:32
Claire Fullick,"Cardiff, Wales","Online Operations Sales Manager at https://t.co/rxjo2TQTvc - lover of Rugby, Spandau Ballet & Queen. a proud Mum of Alex. Nonna to Georgie. all views my own",2009-04-02 20:52:40,214.0,586,2124,False,2021-02-12 14:12:44,"@ITVWales @ITVNEWS - 
ALL OVER 70s have injected!!??
Violet Manfield of Rumney Cardiff is 92 has COPD on oxygen 4 t… https://t.co/k6BMFd8sDc",,Twitter for iPhone,False,2021-12-02 14:12:44,2021-12-02,14:12:44,2021-12-02 14:12:44
