user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AnderFords The Anarchists 🖤,Somewhere in the Universe 🌌,(F).orget (E).verything (A).nd (R).emember 🍋,2021-09-17 15:12:09,55.0,178.0,987.0,False,2022-02-03 18:22:55,"Nowt to do with the 💉then....

#heartattack #CovidVaccine #researchanddestroy #COVID #heartproblems  #energycrisis #energybills #energypricecap #Liars https://t.co/6fpon2CrDe","['heartattack', 'CovidVaccine', 'researchanddestroy', 'COVID', 'heartproblems', 'energycrisis', 'energybills', 'energypricecap', 'Liars']",Twitter for Android,False,2022-03-02 18:22:55,2022-03-02,18:22:55,2022-03-02 18:22:55
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,821.0,2165.0,15987.0,False,2022-02-03 18:28:22,@AshleyHenkel Wake up. None of this is about health. It is about wealth. And about control; and Digital Covid Movement Licenses. #GreatReset @ProfKlausSchwab and #Gates will be on trial for #CrimesAgainstChildren #CrimesAgainstHumanity #CovidVaccine fraud. https://t.co/GC744z4jxX,"['GreatReset', 'Gates', 'CrimesAgainstChildren', 'CrimesAgainstHumanity', 'CovidVaccine']",Twitter for iPhone,False,2022-03-02 18:28:22,2022-03-02,18:28:22,2022-03-02 18:28:22
Dan Barrett,"Syracuse, NY",Christian.  No Vax Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,582.0,1102.0,122199.0,False,2022-02-03 18:38:15,"If politicians can't understand this simple graph, they better start. Highest concentration of Nano-Lipid Package ( $PFE Vax) is in Ovaries @CEJRyan @OnondagaCounty #news @OnondagaCounty #CovidVaccine #VaccinesWork #vaccines #Parents #women #WomenInMedicine #Health $QQQ #stocks https://t.co/EzB7oNeYUQ","['news', 'CovidVaccine', 'VaccinesWork', 'vaccines', 'Parents', 'women', 'WomenInMedicine', 'Health', 'stocks']",Twitter Web App,False,2022-03-02 18:38:15,2022-03-02,18:38:15,2022-03-02 18:38:15
Dan Barrett,"Syracuse, NY",Christian.  No Vax Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,582.0,1102.0,122199.0,False,2022-02-03 18:41:38,"Here is the $PFE FOIA Japan data showing highest concentration in Ovaries, by far! @CEJRyanMcMahon @OnondagaCounty #news #CovidVaccine #women #womenempowerment #Parents #VaccinesWork #vaccines #VAERS #WomenInMedicine #Syracuse #PCR #TruckersForFreedom2022 https://t.co/EzB7oNeYUQ https://t.co/djT4bro57I","['news', 'CovidVaccine', 'women', 'womenempowerment', 'Parents', 'VaccinesWork', 'vaccines', 'VAERS', 'WomenInMedicine', 'Syracuse', 'PCR', 'TruckersForFreedom2022']",Twitter Web App,False,2022-03-02 18:41:38,2022-03-02,18:41:38,2022-03-02 18:41:38
Jennifer,,I'm new to this.,2021-11-07 17:20:35,1.0,36.0,51.0,False,2022-02-03 18:42:52,Thanks EU for protecting the interests of Big Pharma once again  and not the freedom of movement of your citizens ✌️ #BigPharma #VaccineMandates #CovidVaccine #EuropeanUnion #sciencefiction  https://t.co/Tdl8HIwJ6x,"['BigPharma', 'VaccineMandates', 'CovidVaccine', 'EuropeanUnion', 'sciencefiction']",Twitter for iPhone,False,2022-03-02 18:42:52,2022-03-02,18:42:52,2022-03-02 18:42:52
Tomas Leon,"Phoenix, Arizona USA",Healthcare Trailblazer | EDI Advocate | Brand Builder |Proud Dad/Husband | Aspiring Chef | UOPX/UofA Alum|Opinions Are My Own #HealthEquity #NewCultureOfCare,2020-03-31 18:58:22,131.0,407.0,1132.0,False,2022-02-03 18:43:59,"@AZDHS @EQHFoundation, @HeroZonaOrg and partners can help! We have your #CovidVaccine including boosters and testing available at multiple locations: https://t.co/uftk1jVT7o #ACTogether #VaccinEuity #EndCOVID19 #InItTogether","['CovidVaccine', 'ACTogether', 'VaccinEuity', 'EndCOVID19', 'InItTogether']",Twitter for iPhone,False,2022-03-02 18:43:59,2022-03-02,18:43:59,2022-03-02 18:43:59
Gina Ritter,"Sacramento & Bay Area, CA",30yr New Yorker turned 15yr Californian. Comedian. Writer. Laugher. Slacker. Single mommer. Co-creator of 4 boys.,2009-03-18 03:56:03,1573.0,724.0,32137.0,False,2022-02-03 18:59:49,Why do some people get Covid when others don't? Here’s what we know so far - CNBC #science #covid #nevercovid #vaccines #covidvaccine #antivax #antivaxers #coronavirus #covid-19 #booster  https://t.co/X7aQM6NoYV,"['science', 'covid', 'nevercovid', 'vaccines', 'covidvaccine', 'antivax', 'antivaxers', 'coronavirus', 'covid', 'booster']",Twitter for iPhone,False,2022-03-02 18:59:49,2022-03-02,18:59:49,2022-03-02 18:59:49
Zikibitz,,"Text, visuals, videos on human condition
admin: @zikibay",2020-08-23 17:12:06,3.0,1.0,0.0,False,2022-02-03 19:00:47,"🇺🇸 US has far higher #Covid death rate than other wealthy countries

Americans are now dying at nearly 2x rate of 🇬🇧 Britons, 4x the rate of 🇩🇪 Germans. These charts explain why

🔗https://t.co/QMCrTjczFS
#zikibitz #pandemic #coronavirus #covidvaccine #vaccinesaveslives #booster https://t.co/xcTHIhaLat","['Covid', 'zikibitz', 'pandemic', 'coronavirus', 'covidvaccine', 'vaccinesaveslives', 'booster']",Twitter Web App,False,2022-03-02 19:00:47,2022-03-02,19:00:47,2022-03-02 19:00:47
Women's Campaign International,"Philadephia, PA","Empowering women around the world to actively participate in civil society, political leadership and economic development.",2010-02-24 16:53:01,4073.0,2440.0,406.0,False,2022-02-03 19:03:44,There is still time to sign up for tonight’s #Covid_19 ambassador event starting at 7p! We are offering any high school or college student in the greater #Philadelphia area $25 to attend a 1hr webinar about COVID-19 &amp; the vaccine. SHARE LINK🤩   #CovidVaccine #StudentLivesMatter https://t.co/HQ5bpBNOJO,"['Covid_19', 'Philadelphia', 'CovidVaccine', 'StudentLivesMatter']",Twitter for iPhone,False,2022-03-02 19:03:44,2022-03-02,19:03:44,2022-03-02 19:03:44
MePinchoHastaGuapanela,,"La verdad no más, a pincharse que se vencen las vakulas",2022-01-04 20:11:35,16.0,47.0,1242.0,False,2022-02-03 19:08:35,"@survivorband how alive are these lyrics today, we need to fight together, the is no nation that can do this alone, retake our freedoms, for you, for everyone!!! #COVID19 #Covid_19 #CovidVaccine #TruckerConvoy #FreedomOfSpeech #YoMeBajo #Canada #Australia https://t.co/9GhEFp4TlM","['COVID19', 'Covid_19', 'CovidVaccine', 'TruckerConvoy', 'FreedomOfSpeech', 'YoMeBajo', 'Canada', 'Australia']",Twitter for Android,False,2022-03-02 19:08:35,2022-03-02,19:08:35,2022-03-02 19:08:35
