user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,813.0,733,1402,False,2021-07-27 14:06:00,"If you are 40 or over and have not had your #CovidVaccine yet, today is your chance.  You can get an AstraZeneca jab at the Station Drive Surgery in #Ludlow without an appointment or GP registration. https://t.co/adbJFYK2IB https://t.co/57uXSeoYw1","['CovidVaccine', 'Ludlow']",TweetDeck,False,2021-07-27 14:06:00,2021-07-27,14:06:00,2021-07-27 14:06:00
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4897.0,783,1116,False,2021-07-27 14:06:00,"If you are 40 or over and have not had your #CovidVaccine yet, today is your chance.  You can get an AstraZeneca jab at the Station Drive Surgery in #Ludlow without an appointment or GP registration. https://t.co/ccdjEBe5dt https://t.co/ufJHQp6NJk","['CovidVaccine', 'Ludlow']",TweetDeck,False,2021-07-27 14:06:00,2021-07-27,14:06:00,2021-07-27 14:06:00
Rajeev Menon 🇱🇰,Sri Lanka,"Medic⚕️🩺 Traveller🧳🏖️ Foodie🌭🌮 Music🎶is Endorphins. A Son, Husband & a Father 👨‍👩‍👧 Last but not least, a proud Sri Lankan! ❤️",2019-04-02 13:51:23,542.0,146,3763,False,2021-07-27 14:07:48,"Today at National Hospital #Kandy a special vaccination clinic was conducted for citizens with allergies/anaphylaxis history in the district. #Doctors were giving one to one care for each citizen while inoculating them with the @moderna_tx #CovidVaccine
#SriLanka #lka #COVID19SL https://t.co/tL7ll48CDA","['Kandy', 'Doctors', 'CovidVaccine', 'SriLanka', 'lka', 'COVID19SL']",Twitter for Android,False,2021-07-27 14:07:48,2021-07-27,14:07:48,2021-07-27 14:07:48
Marsad Qatar - English,Qatar,"Marsad Qatar - A Qatari media platform, We give you the latest and updated news in Qatar.  Contact us : +97433308558",2019-02-13 11:19:58,419.0,59,41,False,2021-07-27 14:08:15,More than two million people in Qatar have received at least one vaccine dose as part of the National COVID-19 Vaccination Program. #Qatar #Covid19 #CovidVaccine https://t.co/yt5PN4YIVH,"['Qatar', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 14:08:15,2021-07-27,14:08:15,2021-07-27 14:08:15
Arran Skinner,"New York, USA",Comms and Digital Diplomacy @ICRC_NYC. Former @IDiplomat & @UKUN_NewYork. Occasional Writer & Go Go Dancer. RT≠ endorsement. He/Him,2008-11-18 23:47:01,1200.0,1456,10402,False,2021-07-27 14:08:16,For all the #CovidVaccine skeptics this guy has got your answers https://t.co/vV8Ssfa4Mb,['CovidVaccine'],Twitter Web App,False,2021-07-27 14:08:16,2021-07-27,14:08:16,2021-07-27 14:08:16
Stuey Tee,,T-shirt printer with a strange inclination for liberty.,2021-03-25 19:48:59,55.0,382,2453,False,2021-07-27 14:08:52,"Natural immunity - the phenomenon that can't be mentioned.  
#NaturalImmunity #CovidVaccine","['NaturalImmunity', 'CovidVaccine']",Twitter for Android,False,2021-07-27 14:08:52,2021-07-27,14:08:52,2021-07-27 14:08:52
Pioneer Lists,"New York, USA",Pioneer Lists provides Perfect Online & Business Marketing Services & Solutions,2017-11-09 10:47:34,60.0,385,24,False,2021-07-27 14:10:00,"Pioneer Lists Mailing Lists of Pharmacies 

https://t.co/ikf65hJEJb

#pioneerlistsemaildatabase #pioneerlistsb2bmarketing #b2bmarketingcontacts #CONTACTS #CovidVaccine #pharmaciesdatabase #pharmaciesmailinglists #pharmaciesmailinglistsinusa #pharmaciesemaillist #businessleads https://t.co/ih9Gdm8X1E","['pioneerlistsemaildatabase', 'pioneerlistsb2bmarketing', 'b2bmarketingcontacts', 'CONTACTS', 'CovidVaccine', 'pharmaciesdatabase', 'pharmaciesmailinglists', 'pharmaciesmailinglistsinusa', 'pharmaciesemaillist', 'businessleads']",Twitter Web App,False,2021-07-27 14:10:00,2021-07-27,14:10:00,2021-07-27 14:10:00
MedStar EMS Alerts,"Fort Worth, TX","This is the public news/events account for MedStar, the regional governmental EMS authority for Fort Worth and 14 other cities in North Texas",2010-06-24 01:45:04,7103.0,54,51,False,2021-07-27 14:11:37,MedStar's crews identifying more patients with potential COVID virus. We encourage everyone to carefully consider a #CovidVaccine. We offer mobile and community clinics to make it easier for folks to get the VAX. https://t.co/vbHvlpFYYa https://t.co/nKN2GUdUvu,['CovidVaccine'],Twitter Web App,False,2021-07-27 14:11:37,2021-07-27,14:11:37,2021-07-27 14:11:37
WYAAT Hospitals #PlsGetVaccinated,West Yorkshire & Harrogate,Hospitals working together to deliver improved care for patients @WYHPartnership @AiredaleNHSFT @BTHFT @CHFTNHS @HarrogateNHSFT @LeedsHospitals @MidYorkshireNHS,2018-10-05 08:05:29,1133.0,387,418,False,2021-07-27 14:11:51,"This is incredibly sad news. 
Matthew very bravely wanted to warn others of the dangers of not being vaccinated after he contracted #COVID19. Our thoughts are with Matthew’s family and friends. #CovidIsNotOver #CovidVaccine
https://t.co/RKY1XnYmMm","['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 14:11:51,2021-07-27,14:11:51,2021-07-27 14:11:51
Patrícia Pereira Duzi Carvalho,Brazil,Phd students in Physics Applied to Medicine and Biology (FAMB-USP),2015-11-03 11:45:32,10.0,17,10,False,2021-07-27 14:13:49,"Featuring ACE2 binding SARS-CoV and SARS-CoV-2 through a conserved evolu... https://t.co/tiKYmCjX0f via @YouTube 

#SARSCoV2 #SARS_CoV_2 #SARSCov1  #COVID19  #Covid_19 #Covid #coronavirus #CoronavirusPandemic #CoronaVaccine #VacinaSim #VacinaParaTodos #CovidVaccine #COVID19pt","['SARSCoV2', 'SARS_CoV_2', 'SARSCov1', 'COVID19', 'Covid_19', 'Covid', 'coronavirus', 'CoronavirusPandemic', 'CoronaVaccine', 'VacinaSim', 'VacinaParaTodos', 'CovidVaccine', 'COVID19pt']",Twitter Web App,False,2021-07-27 14:13:49,2021-07-27,14:13:49,2021-07-27 14:13:49
