user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the pioneer of northeast India-wide news coverage with over 1 million followers across the web and social media.,2013-10-15 11:09:37,7101.0,282,138,False,2021-02-06 09:08:08,"TNT | ASSAM
16,675 more health workers get COVID-19 vaccine in Assam 
#Assam #COVID19 #CovidVaccine #NortheastIndia… https://t.co/scN7IxRrrM","['Assam', 'COVID19', 'CovidVaccine', 'NortheastIndia']",Twitter Web App,False,2021-06-02 09:08:08,2021-06-02,09:08:08,2021-06-02 09:08:08
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,240.0,124,550,False,2021-02-06 09:09:46,India: 3rd phase Of #CovidVaccine -19 #vaccinationCovid  likely to begin in March: Health Min https://t.co/IRQGqZVdmT,"['CovidVaccine', 'vaccinationCovid']",Twitter Web App,False,2021-06-02 09:09:46,2021-06-02,09:09:46,2021-06-02 09:09:46
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6652.0,993,5457,True,2021-02-06 09:10:04,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/hqLA5MVS1e",,Hootsuite Inc.,False,2021-06-02 09:10:04,2021-06-02,09:10:04,2021-06-02 09:10:04
The Art Of Neeti,,"Trying to invent something, want to follow everyone funny & share my art all around the world. https://t.co/HU3AEevMT1",2012-07-27 15:19:43,75968.0,65491,20319,False,2021-02-06 09:10:44,.@Swiftqueue What are your plans on making your website more secure? A #CovidVaccine venue in Leicester  reported t… https://t.co/OxOvq8gKH2,['CovidVaccine'],Twitter for Android,False,2021-06-02 09:10:44,2021-06-02,09:10:44,2021-06-02 09:10:44
OPaL,India,Welcome to the official handle of #ONGC Petro additions Limited.,2017-03-03 07:06:06,964.0,81,1618,False,2021-02-06 09:10:57,The #CovidVaccine will be instrumental in providing immunity against the virus and reduce the risk of contracting t… https://t.co/32R4Da3yyU,['CovidVaccine'],Twitter for Android,False,2021-06-02 09:10:57,2021-06-02,09:10:57,2021-06-02 09:10:57
PIB in Odisha,,"Official Twitter account of Press Information Bureau, Government of India, Bhubaneswar, Odisha.",2017-08-28 09:15:12,13452.0,377,1744,True,2021-02-06 09:11:03,"💉Director General of Police, Odisha, Shri Abhay takes the first shot of #CovidVaccine today in Cuttack. 

💉… https://t.co/tY6qykdx0j",['CovidVaccine'],Twitter Web App,False,2021-06-02 09:11:03,2021-06-02,09:11:03,2021-06-02 09:11:03
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,240.0,124,550,False,2021-02-06 09:12:57,"India: 22 nations requested India for #CovidVaccine -19 #VaccinesWork , 15 already supplied: Centre https://t.co/JJB9xJSfJA","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-06-02 09:12:57,2021-06-02,09:12:57,2021-06-02 09:12:57
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,240.0,124,550,False,2021-02-06 09:14:00,Vaccine: India beats #USA  to become fastest nation to cross 50L #CovidVaccine -19 vaccine mark https://t.co/wnxun19Cox,"['USA', 'CovidVaccine']",Twitter Web App,False,2021-06-02 09:14:00,2021-06-02,09:14:00,2021-06-02 09:14:00
Rashna Gazder,"Karachi, Pakistan","Concert Pianist, French, Spanish, Piano teacher. A passion for fundraising through music. A love for Embroidery, Reading and Colouring for a Cause.",2019-03-30 13:15:45,6119.0,1710,53457,False,2021-02-06 09:16:44,Both our frontline heroes just received the Covid Vaccine.  The personnel extremely kind. Thankyou all for praying… https://t.co/Xi5FW0kX7O,,Twitter for Android,False,2021-06-02 09:16:44,2021-06-02,09:16:44,2021-06-02 09:16:44
Nicholas Wong (黄棟庭),"Victoria, BC","🎬Actor (演員) 💪Fitness freak (建身狂) 🥋Martial artist (武術家) ✨Inspirator (鼓舞) & 👊#badassactiontaker 💯 I also ❤️ movies(電影), Dragonball (龍珠) & 🏸Badminton 羽毛球",2010-11-05 23:25:42,139.0,335,14270,False,2021-02-06 09:16:50,This definitely caught my attention! A possible #covid19 cure? Not a #CovidVaccine though. Fingers crossed 🤞 that t… https://t.co/cVRZsTpZsy,"['covid19', 'CovidVaccine']",Twitter for Android,False,2021-06-02 09:16:50,2021-06-02,09:16:50,2021-06-02 09:16:50
