user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 01:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:5819, Dose2:500
PAID Slots 
#COVISHIELD - Dose1:2852, Dose2:108
#COVAXIN - Dose1:9, Dose2:10
#SPUTNIKV - Dose1:220, Dose2:1130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-16 01:30:28,2022-03-16,01:30:28,2022-03-16 01:30:28
London Skywatch,,Particularly looking for inaccurate information in the public domain from the BBC.,2020-12-10 11:32:25,59.0,144.0,993.0,False,2022-03-16 01:40:07,"#BorisJohnson #MetPolice @metpoliceuk They trumpet #CovidVaccination rate among pregant women in hospital #COVID inc before #CovidVaccine exists, but won't tell vaccination rate among all pregnant women subsequent to general #vaccination, until March 2023? https://t.co/cNzkSJfDC1 https://t.co/CP7p1HXyYP","['BorisJohnson', 'MetPolice', 'CovidVaccination', 'COVID', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2022-03-16 01:40:07,2022-03-16,01:40:07,2022-03-16 01:40:07
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,685.0,724.0,28187.0,False,2022-03-16 01:46:42,"Intellectual &amp; Logical Discourse:

""Holocaust Survivor Warns Against Blind Support For the
'War on Covid'""
#NeverBlindlyFollow
#Plandemia #CovidVaccine #CovidVaccineDeathThreats
#COVID19nsw #COVID19Vic #Covid19UK https://t.co/vDwt5LP8zu
@Faith40494834 @JanetPageHill @RandyRRQuaid","['NeverBlindlyFollow', 'Plandemia', 'CovidVaccine', 'CovidVaccineDeathThreats', 'COVID19nsw', 'COVID19Vic', 'Covid19UK']",Twitter for Android,False,2022-03-16 01:46:42,2022-03-16,01:46:42,2022-03-16 01:46:42
Zahid Patka,india,"I AM BHARATIYA MUSLIM, BJP MAHARASHTRA Minority Morcha ,
A Passionate Karyakarta ,LOVES MY COUNTRY BHARAT &RESPECT MODIJI ,Spots Multibagger Stocks
#StockMarket",2011-09-24 08:28:33,3500.0,1282.0,28098.0,False,2022-03-16 01:49:17,"#NationalImmunizationDay, let's pledge to make 
PM @narendramodi Ji's world's #LargestVaccinationDrive a success by registering &amp; getting the #COVIDVaccine as &amp; when our turn arrives! If eligible, register yourself through the #CoWIN portal: https://t.co/RgLth7gcxE
@PMOIndia https://t.co/GFM6dOIXic","['NationalImmunizationDay', 'LargestVaccinationDrive', 'COVIDVaccine', 'CoWIN']",Twitter for Android,False,2022-03-16 01:49:17,2022-03-16,01:49:17,2022-03-16 01:49:17
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,211.0,6.0,29827.0,False,2022-03-16 02:00:00,"Boosters are essential for two reasons. 

Get your booster shots now!

#usa 
#northcarolina 
#GetTestedToday
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#COVID19 
#ServicesOffered
#covidvariant
#boostershots https://t.co/lZpOnoxHr7","['usa', 'northcarolina', 'GetTestedToday', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'COVID19', 'ServicesOffered', 'covidvariant', 'boostershots']",Twitter Web App,False,2022-03-16 02:00:00,2022-03-16,02:00:00,2022-03-16 02:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 02:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-16 02:00:07,2022-03-16,02:00:07,2022-03-16 02:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 02:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-16 02:00:18,2022-03-16,02:00:18,2022-03-16 02:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 02:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-16 02:00:28,2022-03-16,02:00:28,2022-03-16 02:00:28
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,829.0,2893.0,202.0,False,2022-03-16 02:20:40,"#COVID19Vaccination of age group of 12-14 years will start from today. #CovidVaccine to be administered will be #Corbevax. All beneficiaries of 12-14 years will be able to register on #CoWIN. appointments can be booked online or onsite (walk-in) 
@MoHFW_INDIA 
@COVIDNewsByMIB https://t.co/imKVfUwPiT","['COVID19Vaccination', 'CovidVaccine', 'Corbevax', 'CoWIN']",Twitter for Android,False,2022-03-16 02:20:40,2022-03-16,02:20:40,2022-03-16 02:20:40
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 02:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/03 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-16 02:30:07,2022-03-16,02:30:07,2022-03-16 02:30:07
