user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TVSpiv,"Birmingham, England",Independent journalist. I moan a bit and love a bit but probably moan more 😉 🏳️‍🌈 but #racists & #bigots do one,2017-01-07 19:32:16,126.0,492.0,3062.0,False,2021-12-09 10:49:05,@proflochdown @PoliticsForAlI Exactly and that means before long anyone in a room by themselves will have to invent their own #covidvaccine to protect themselves from their own #SuperSpreader #covidvariant 😱,"['covidvaccine', 'SuperSpreader', 'covidvariant']",Twitter for iPhone,False,2021-09-12 10:49:05,2021-09-12,10:49:05,2021-09-12 10:49:05
Ms. Valentine,"Columbus, Ohio","#BidenHarris2020, #BBfan, #BlackLivesMatter, #Marvel, #Survivor, grandmother to 4",2009-03-25 22:56:49,207.0,537.0,7699.0,False,2021-12-09 10:57:18,I live in a house where 3 people currently have Covid. I am the only one vaccinated. Got my booster in November. Just tested negative. Vaccines work. #covid #VaccinesWork #Booster #CovidVaccine #vaccination #COVIDVaccination #BoosterShots,"['covid', 'VaccinesWork', 'Booster', 'CovidVaccine', 'vaccination', 'COVIDVaccination', 'BoosterShots']",Twitter for iPhone,False,2021-09-12 10:57:18,2021-09-12,10:57:18,2021-09-12 10:57:18
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6359.0,839.0,2748.0,True,2021-12-09 11:00:01,"Day 9 of #NWAdventCalendar is for the unpaid carers out there 🎄✨🎁

If you’re an unpaid carer and it’s been at least 3 months since your second dose of #Covidvaccine, you can now have your booster jab.

Find your nearest clinic at https://t.co/K51iGwdylv https://t.co/T476rPqE7G","['NWAdventCalendar', 'Covidvaccine']",Hootsuite Inc.,False,2021-09-12 11:00:01,2021-09-12,11:00:01,2021-09-12 11:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/12 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-09-12 11:00:04,2021-09-12,11:00:04,2021-09-12 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:100
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:49, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-12 11:00:14,2021-09-12,11:00:14,2021-09-12 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:357, Dose2:304
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-12 11:00:25,2021-09-12,11:00:25,2021-09-12 11:00:25
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,15212.0,16.0,98.0,False,2021-12-09 11:08:34,Top 10 Google Searches Made by Indians Across all Categories in 2021 #Top2021Googlesearches #Google #COVIDvaccine https://t.co/pbBDVjVc0r,"['Top2021Googlesearches', 'Google', 'COVIDvaccine']",Hocalwire Social Share,False,2021-09-12 11:08:34,2021-09-12,11:08:34,2021-09-12 11:08:34
Dr. Scott Fortune,"Nashville, Tn",ABOto FAAOA Rhinology & Allergy Ed Cmte BOG Legislative Affairs Cmte @AAOHNS Live Events Cmte @AmRhinoSociety #officebasedrhinology #minimallyinvasiverhinology,2013-11-21 19:04:50,1011.0,1178.0,5118.0,False,2021-12-09 11:10:27,"BioNTech, Pfizer vaccine neutralizes Omicron with three shots | ⁦@MDLinx⁩ #booster #covidvaccine #covid19  https://t.co/nA4Nlh4i7n","['booster', 'covidvaccine', 'covid19']",Twitter for iPhone,False,2021-09-12 11:10:27,2021-09-12,11:10:27,2021-09-12 11:10:27
Epsom&EwellBC,"Epsom, Surrey, UK","Official Twitter of Epsom & Ewell Borough Council: keeping you up to date with news, events and useful info from across the borough. Not monitored 24/7.",2011-05-22 15:24:58,7014.0,478.0,1468.0,True,2021-12-09 11:16:07,"Has you child missed their #CovidVaccine at school? See post below for info on how to book an appointment at a catch-up clinic. 👇
#epsom #ewell #stoneleigh https://t.co/8BaUJsh8Mb","['CovidVaccine', 'epsom', 'ewell', 'stoneleigh']",Twitter Web App,False,2021-09-12 11:16:07,2021-09-12,11:16:07,2021-09-12 11:16:07
MeghUpdates🚨™,Turn on 🔔,Bringing Headlines to You | You can DM us Breaking or News you want to cover,2010-06-13 16:56:42,78546.0,199.0,3928.0,False,2021-12-09 11:17:21,India to produce 5 billion #CovidVaccine doses in 2022,['CovidVaccine'],Twitter for Android,False,2021-09-12 11:17:21,2021-09-12,11:17:21,2021-09-12 11:17:21
