user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
N.D.B,north london/grenada,"chef, mufc fan, f1, carribean,",2011-01-10 20:29:03,75.0,638.0,120.0,False,2020-11-09 17:09:02,Why is boris having a press conference to tell us vaccine doing well but its still early days. When its done then t… https://t.co/Uf1gFX1AA0,,Twitter for iPhone,False,2020-09-11 17:09:02,2020-09-11,17:09:02,2020-09-11 17:09:02
Apple Crumble and Bitch,,"Love apple crumble. Love to bitch. Caution: this account may contain sarcasm, bile & off-color humor. Pessimist, realist, tired.",2019-02-12 09:46:08,21.0,762.0,17.0,False,2020-11-09 17:09:09,Who the hell wants to risk taking a vaccine that's been rushed past normal safety processes for an illness that pos… https://t.co/4oMvTxyqa6,,Twitter Web App,False,2020-09-11 17:09:09,2020-09-11,17:09:09,2020-09-11 17:09:09
LittleMissStayAtHome,,"Inhale the future, exhale the past.",2014-02-08 15:55:16,283.0,887.0,9756.0,False,2020-11-09 17:09:20,"Only our incompetent PM could bang on about tooting a damn bugle during a Covid briefing.
#covid #CovidVaccine #DowningStreetBriefing","['covid', 'CovidVaccine', 'DowningStreetBriefing']",Twitter for Android,False,2020-09-11 17:09:20,2020-09-11,17:09:20,2020-09-11 17:09:20
All About UK Politics,North East England |Teeside ,Amateur Political Journalist. UK Politics allaboutukpolitics@gmail.com,2020-05-13 11:09:55,31.0,571.0,1145.0,False,2020-11-09 17:09:32,Wtf is @BorisJohnson talking about? Somebody buy that man a dictionary please and lessons in media presentation...… https://t.co/TVvVZlty3d,,Twitter for iPhone,False,2020-09-11 17:09:32,2020-09-11,17:09:32,2020-09-11 17:09:32
Captain Klutz,Netherlands,When downtime is not an issue.,2016-08-03 17:53:14,64.0,59.0,78.0,False,2020-11-09 17:10:04,@eToro The other 10% died. That’s even worse than just let #COVID19 have it’s way #CovidVaccine 😂😂😂😂💉,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:10:04,2020-09-11,17:10:04,2020-09-11 17:10:04
Quertle,www.quetzal-search.info,"Quertle is a Biomedical Big Data leader. Quertle uses its BioAI™ Platform for its own products, such as Qinsight™ & Qexplorer™ as well as custom applications.",2009-03-27 13:18:06,542.0,1210.0,69.0,False,2020-11-09 17:10:14,"Pfizer said it could get out around 50 million doses this side of 2021, jumping to 1.3 billion next year. 
#biotech… https://t.co/LWeduJo6pm",['biotech'],Hootsuite Inc.,False,2020-09-11 17:10:14,2020-09-11,17:10:14,2020-09-11 17:10:14
Simon Vigar,London,Royal correspondent for 5 News ------------,2011-03-16 09:37:53,4251.0,527.0,47.0,True,2020-11-09 17:10:15,My bit on #CovidVaccine #Pfizervaccine https://t.co/DRJss7COyH,"['CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2020-09-11 17:10:15,2020-09-11,17:10:15,2020-09-11 17:10:15
Dianne Woodward,,"Scientist, educator, eternal student & news junkie. Tweeting (mostly) at the interface between environmental & social justice. Unapologetically ProPalestinian",2017-08-03 15:50:40,1955.0,929.0,97990.0,False,2020-11-09 17:10:23,"As I predicted, #TrumpCollapse is trying to claim he did it. #CovidVaccine https://t.co/zTwAJ5PEER","['TrumpCollapse', 'CovidVaccine']",Twitter Web App,False,2020-09-11 17:10:23,2020-09-11,17:10:23,2020-09-11 17:10:23
Waffling😴,,Vibing over here🤧,2012-09-16 17:42:03,0.0,6.0,9.0,False,2020-11-09 17:10:39,Me after taking the 90% effective vaccine #CovidVaccine #vaccine https://t.co/7N5tFCtb1h,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2020-09-11 17:10:39,2020-09-11,17:10:39,2020-09-11 17:10:39
Declan Morrow,United Kingdom,"🇬🇧🇪🇺 seafarer, going places, doing things. #AZCardinals 🏈 #BritishBirdGang",2009-05-11 17:37:49,327.0,362.0,1849.0,False,2020-11-09 17:10:40,"So Boris only believes in the science and the SAGE committee when it suits him. 
#coronavirus #coronavirusuk… https://t.co/2zXuwdiYpA","['coronavirus', 'coronavirusuk']",Twitter for Android,False,2020-09-11 17:10:40,2020-09-11,17:10:40,2020-09-11 17:10:40
