user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cricckket,Guess,Luv all wrestling. 🤼 Aiming for peace not negativity this year! 🇺🇲♥️💙 I love my furbabies & Grandkids.  bkup @cricckketIam,2008-10-03 14:03:18,1215.0,3633,32199,False,2021-04-08 16:04:51,@WalgreensNews really pissed that Pfizer COVID vaccine recommends 2nd dose be as close to 21 days from 1st but walg… https://t.co/OPiTLeIOXY,,Twitter for Android,False,2021-08-04 16:04:51,2021-08-04,16:04:51,2021-08-04 16:04:51
The Media Project,New York,We are an international non-profit that offers edu & training in religion reporting + other journalism topics. Our digital news site is @ReligionMag,2019-10-21 15:14:45,1171.0,3350,54,False,2021-04-08 16:05:08,"Morocco imposes Ramadan curfew, despite vaccine success
@AP 
https://t.co/bpUzrFPqp8
#religion #religiousnews… https://t.co/tDH9UWhbze","['religion', 'religiousnews']",Twitter Web App,False,2021-08-04 16:05:08,2021-08-04,16:05:08,2021-08-04 16:05:08
DoTheDaringDew,"Dallas, Texas","He/Him | Songwriter and Producer | 27 years old | There are certain things I will always be: I will always be a music-lover, a Dallas Mavs fan, and a brony",2013-03-04 04:27:34,1738.0,1899,31484,False,2021-04-08 16:06:47,"Update after first #CovidVaccine dose 23 hours ago: the first few hours of it were fine yesterday, but ever since I… https://t.co/9UTcSLS6Fp",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 16:06:47,2021-08-04,16:06:47,2021-08-04 16:06:47
Dipali Barot,"Ahmadabad City, India","I don't want a Perfect life,, I want a Happy Life..😇💐",2017-05-14 12:56:58,4093.0,166,7952,False,2021-04-08 16:06:53,11th to 14th April can be observed as 'Tika (vaccination) Utsav' for #COVID19 vaccination: Prime Minister… https://t.co/GB9N31AsXi,['COVID19'],Twitter for Android,False,2021-08-04 16:06:53,2021-08-04,16:06:53,2021-08-04 16:06:53
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 16:07:24,"9 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Norfolk (23517)
Poquoson (23662)
Virgin… https://t.co/0kux8qGVkU",['CovidVaccine'],,False,2021-08-04 16:07:24,2021-08-04,16:07:24,2021-08-04 16:07:24
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 16:07:44,"125 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral… https://t.co/XchlDR5SVz",['CovidVaccine'],,False,2021-08-04 16:07:44,2021-08-04,16:07:44,2021-08-04 16:07:44
"Mike ""The Hobbit"" Bickett","Richmond, Va","Host of Geeks Under the Influence (@GUIPodcastRVA), Smack My Pitch Up (@PitchSmacked), and @DeeplyUpsetting co-host. A geek by trade. A legend by delusion.",2009-01-18 02:27:54,95.0,301,521,False,2021-04-08 16:09:11,"UPDATE: 24 hours after my second shot, and besides some arm soreness I feel fine! In unrelated news, I can see peop… https://t.co/wpytXvQkCx",,Twitter for Android,False,2021-08-04 16:09:11,2021-08-04,16:09:11,2021-08-04 16:09:11
Anna Marie,,,2020-04-13 21:14:05,17.0,154,1043,False,2021-04-08 16:09:47,So @fordnation @celliottability did you think to talk to primary care providers before telling the public that thos… https://t.co/B5TZ83Cnre,,Twitter for iPad,False,2021-08-04 16:09:47,2021-08-04,16:09:47,2021-08-04 16:09:47
Kimberly Novosel Revereza,"Nashville, TN","Owner at Flourish Meditation @flourishmstudio. Mama to Isla. Hiker, Runner, Traveler. At home in BNA & PDX. Writer & Author of Loved.",2012-07-06 14:17:14,1525.0,409,1984,False,2021-04-08 16:10:36,"Wham bam thank you ma’am. 💉

Dose one is in!

Ben, you are a hero!!!

•
•
•

#vaccine #getvaccienated #covidvaccine… https://t.co/pL1ifuBgFN","['vaccine', 'getvaccienated', 'covidvaccine']",Instagram,False,2021-08-04 16:10:36,2021-08-04,16:10:36,2021-08-04 16:10:36
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,464151.0,549,543,True,2021-04-08 16:11:00,"Urging the Chief Ministers to strengthen their efforts to check the spread of #COVID19 on a ""war-footing,"" #PMModi… https://t.co/MZPVCzBH0y","['COVID19', 'PMModi']",Twitter Web App,False,2021-08-04 16:11:00,2021-08-04,16:11:00,2021-08-04 16:11:00
