user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Algorithm Knows,PNW,My avatar is an AI generated fake just like the news. #DisciplineEqualsFreedom #OSINT #MachineLearning #SemperFi #carnivore  🥃🐂🏋️,2009-03-06 01:10:57,741.0,293.0,8198.0,False,2021-03-25 03:06:13,@adamscrabble If cringe had commercial...let me off this ride! #CovidVaccine #dangersofsoy #bluepill https://t.co/hgjnOvBi2h,"['CovidVaccine', 'dangersofsoy', 'bluepill']",Twitter Web App,False,2021-03-25 03:06:13,2021-03-25,03:06:13,2021-03-25 03:06:13
Kimmy,United States,JUSTIN TIMBERLAKE FAN ♐️ 👨‍👩‍👧‍👦 😺🐶 #Vegan 🌱 @JTimberlake #TNKid #JTFam #JTfamOG 🏌🏽‍♂️✌🏻@tnkids,2009-03-12 20:03:15,1438.0,1392.0,45620.0,False,2021-03-25 03:07:22,Second dose ✌🏽💉✔️ #CovidVaccine #modernavaccine #DoYourPart #GetVaccinated https://t.co/XZU9OLgypL,"['CovidVaccine', 'modernavaccine', 'DoYourPart', 'GetVaccinated']",Twitter for iPhone,False,2021-03-25 03:07:22,2021-03-25,03:07:22,2021-03-25 03:07:22
Anna C 🐝 🕶,"FL via AZ, DC and KY","sales ops leader, aspiring artist, spiritual seeker, progressive democrat, GenXer pretending to be a Millennial, doggie momma, #TeamPeteForever",2009-01-15 23:05:36,712.0,4968.0,61833.0,False,2021-03-25 03:07:35,I was sick as a dog the next day but I'll take it over #COVID19! I'm' also still distancing and wearing a mask and… https://t.co/zXzUYZU1ej,['COVID19'],Twitter Web App,False,2021-03-25 03:07:35,2021-03-25,03:07:35,2021-03-25 03:07:35
Defence & Strategic Studies ©™,India,"Defences,Diplomatic Relations, was In #Singapore #China #Cambodia #Vietnam #Malaysia #indonesia #Thailand",2009-09-21 07:15:11,2125.0,2.0,23050.0,False,2021-03-25 03:08:26,"1 year since lockdown 5 ways staying home changed how we live #COVID19India #武汉
#covid #CovidVaccine #新冠病毒 
#阴道 #阴道… https://t.co/lAec9ljsR8","['COVID19India', '武汉', 'covid', 'CovidVaccine', '新冠病毒', '阴道', '阴道']",Twitter for iPhone,False,2021-03-25 03:08:26,2021-03-25,03:08:26,2021-03-25 03:08:26
Majin M. Luffy,,Self proclaimed Pro Gamer.. Big Marvel and Anime fan.. My 2nd Account for 2nd thoughts.,2020-08-05 03:26:21,14.0,62.0,823.0,False,2021-03-25 03:08:37,Is this COVID vaccination working for anyone out there ? I’m asking out of curiosity. No way in hell I’ll get it un… https://t.co/v1A1FX7ZEQ,,Twitter for iPhone,False,2021-03-25 03:08:37,2021-03-25,03:08:37,2021-03-25 03:08:37
Mandy Mystique,South Carolina,A True Uniquely Fanatasical Oddity. Chanteuse. Alt/vintage model. Cosplayer. Cat Mom. Adoring Auntie. Wonderfully Weird. Poly Mermacorn Phoenix. SCVV Baby Doll.,2009-05-07 23:32:17,424.0,904.0,1578.0,False,2021-03-25 03:08:54,"Guess who got her first dose of Pfizer today? 😁😘🙋‍♀️👏🥳💉💗 Still gonna wear a mask though, even after I'm fully vacci… https://t.co/HlHzvd4fna",,Twitter for Android,False,2021-03-25 03:08:54,2021-03-25,03:08:54,2021-03-25 03:08:54
K.C. Ramamurthy,Bangalore,"Member of Parliament, Rajyasabha (Karnataka) || Chairman, CMR Group of Institutions || IPS(Retd) || Former Addtnl Commissioner of Police, Bangalore City ||",2020-07-15 10:56:08,324.0,246.0,965.0,False,2021-03-25 03:09:19,"This decision will provide a vital shield to our citizens and further accelerate efforts for a Covid-free India.

I… https://t.co/FmXloEmXng",,Twitter for Android,False,2021-03-25 03:09:19,2021-03-25,03:09:19,2021-03-25 03:09:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 03:10:21,"57 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Camarillo
Costa Mesa
Dana Po… https://t.co/N38FB8CVVZ",['CovidVaccine'],,False,2021-03-25 03:10:21,2021-03-25,03:10:21,2021-03-25 03:10:21
vaccineprogress.info,Bay Area,Clear & accurate website for tracking U.S. COVID vaccinations. Check how close we are to achieving herd immunity. Made by high school students.,2021-02-20 22:02:26,20.0,56.0,1.0,False,2021-03-25 03:11:37,"Today's #COVIDVaccine Update: 25.7% partially or fully vaccinated, up 3.5% from last week! Check out… https://t.co/EQDGzReoHe",['COVIDVaccine'],Twitter Web App,False,2021-03-25 03:11:37,2021-03-25,03:11:37,2021-03-25 03:11:37
Karthik Raja,"Chicago, IL",Data Scientist and Photographer combining science and art in pursuit of a #BeautifulWorld,2010-04-20 04:22:01,238.0,248.0,487.0,False,2021-03-25 03:13:08,Very encouraging results #CovidVaccine https://t.co/6qUIE81L8u,['CovidVaccine'],Twitter for Android,False,2021-03-25 03:13:08,2021-03-25,03:13:08,2021-03-25 03:13:08
