user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sam shaw,,"intrigue, insight, and a smile",2020-06-21 22:33:45,44.0,1.0,7000.0,False,2021-03-21 04:45:56,"@SniffHarper @GillianMcKeith #COVIDIOTS #CovidVaccine Fauci 

variants?? not just of the virus, but of the GOP too!… https://t.co/ORzzHx097l","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-03-21 04:45:56,2021-03-21,04:45:56,2021-03-21 04:45:56
#Safaiwala-Paniwala-Kabadiwala (WITH YK),India,"#franklyspeakingwithiamyk:Mad Molecule,Commonwealth Scholar,Ted Speaker,Blogger,Writer,Practitioner,hate extremists. Movie,Football crazy(views are personal)",2012-05-11 07:44:38,934.0,751.0,1590.0,False,2021-03-21 04:46:54,It is so unfortunate millions of students will seat for examination  with no vaccination of teachers. Now… https://t.co/KJlZhsSyzf,,Twitter for Android,False,2021-03-21 04:46:54,2021-03-21,04:46:54,2021-03-21 04:46:54
sam shaw,,"intrigue, insight, and a smile",2020-06-21 22:33:45,44.0,1.0,7000.0,False,2021-03-21 04:48:02,"@DrRichardBeater #COVIDIOTS #CovidVaccine Fauci 

variants?? not just of the virus, but of the GOP too!!
49% of men… https://t.co/IjmMYp4bI2","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-03-21 04:48:02,2021-03-21,04:48:02,2021-03-21 04:48:02
sam shaw,,"intrigue, insight, and a smile",2020-06-21 22:33:45,44.0,1.0,7000.0,False,2021-03-21 04:49:25,"@PortaPocketGal @CocoPazzo #COVIDIOTS #CovidVaccine Fauci 

variants?? not just of the virus, but of the GOP too!!… https://t.co/8B3uCZ6Ww1","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-03-21 04:49:25,2021-03-21,04:49:25,2021-03-21 04:49:25
montysharma,,I am a #frontline #worker to #facilitate our #nation during the #corona #pandemic.,2021-02-05 05:31:01,532.0,2346.0,438.0,False,2021-03-21 04:49:46,"No country is keen to buy #chinesevaccine .
#Pakistan got this vaccine but Pak #PMImranKhan tested positive for… https://t.co/9PJkmtJSDO","['chinesevaccine', 'Pakistan', 'PMImranKhan']",Twitter for Android,False,2021-03-21 04:49:46,2021-03-21,04:49:46,2021-03-21 04:49:46
sam shaw,,"intrigue, insight, and a smile",2020-06-21 22:33:45,44.0,1.0,7000.0,False,2021-03-21 04:50:11,"@4everResist @fox_sheldon @wsvn #COVIDIOTS #CovidVaccine Fauci 

variants?? not just of the virus, but of the GOP t… https://t.co/64oUCS49x4","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-03-21 04:50:11,2021-03-21,04:50:11,2021-03-21 04:50:11
Openly BLACK.,Downtown Canada,"#HumberPR Grad 👨🏾‍🎓|
@BlackPplCheckIn Creator/Co-Host|
Toronto by way of Sauga🇯🇲|
Aspiring web dev 💻|
Story teller|
#BlackLivesMatter ❤🖤💚✊🏾",2019-02-14 23:32:37,154.0,493.0,8515.0,False,2021-03-21 04:50:53,I'm getting tired of humans. I personally think people should be required to get the #CovidVaccine. Y'all wanna end… https://t.co/ldIfwsHgtq,['CovidVaccine'],Twitter for Android,False,2021-03-21 04:50:53,2021-03-21,04:50:53,2021-03-21 04:50:53
Iamdeep_14,"Mumbai, India","Tiny one with not so tiny Dreams✌
#Pharmacist💊 #Marketere👮
#Dancer🕺          #Foodie🍜 
#Ambivert➿     #Silentwarrior🤺
#Traveler🛩️",2019-04-15 23:07:37,13.0,82.0,33.0,False,2021-03-21 04:56:38,"@GovtofPakistan @fslsltn @nhsrcofficial @PakPMO @MoIB_Official @Asad_Umar What if it’s a Indian vaccine?!!
1. Blame… https://t.co/zweLnmEKgu",,Twitter for iPhone,False,2021-03-21 04:56:38,2021-03-21,04:56:38,2021-03-21 04:56:38
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,248.0,67.0,171.0,False,2021-03-21 04:58:49,CVS vaccine. Louisiana and parts of Florida just dropped. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-21 04:58:49,2021-03-21,04:58:49,2021-03-21 04:58:49
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,12492.0,4.0,1084.0,False,2021-03-21 04:59:13,"Mumbai Citizens! Just walk in vaccine centres and get inoculated |Details 
#Mumbai #COVID19Vaccine #CovidVaccine… https://t.co/XWrb0tcHQI","['Mumbai', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-21 04:59:13,2021-03-21,04:59:13,2021-03-21 04:59:13
