user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,509229.0,1284,2203,False,2021-10-19 13:42:59,"@RChitwood Namaste, please find the unroll here: (1/n) A microscopy analysis of a Moderna #Covidvaccine sample. A… https://t.co/mdvB1l65FV Enjoy :) 🤖",['Covidvaccine'],ThreadReaderApp,False,2021-10-19 13:42:59,2021-10-19,13:42:59,2021-10-19 13:42:59
Andreas Rossi,"London, England",Rerum causas nesciō. l Studēns Schola Scientiarum Oeconomicarum et Politicarum Londiniensis.,2009-09-07 13:05:41,1218.0,1100,5187,False,2021-10-19 13:43:03,"Finally got my #CovidVaccine Pfizer jab courtesy of the BoJo gubmint, with bonus view of Palace of Westminster, the Thames, and the currently renovated Elizabeth Tower. 👍 https://t.co/zPvJHl6mB4",['CovidVaccine'],Twitter for iPhone,False,2021-10-19 13:43:03,2021-10-19,13:43:03,2021-10-19 13:43:03
Arshiya Kapoor,"Mumbai, India","MBA in finance from FMS delhi
Stock market course -harvard university
Licensed broker at NSE",2021-10-04 20:02:53,5.0,135,45,False,2021-10-19 13:44:14,"#CovidVaccine
#covacine still not approved by #WHO .Huge population in is vaccinated by this.india's weak power","['CovidVaccine', 'covacine', 'WHO']",Twitter for Android,False,2021-10-19 13:44:14,2021-10-19,13:44:14,2021-10-19 13:44:14
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,577,2051,True,2021-10-19 13:45:04,Listen to our new mums – and get the facts on that all-important jab.   Don't forget to get that all important #COVIDVaccine to protect your baby and yourself  https://t.co/6leThVlR0n Find our clinics here https://t.co/yiPcmjzeuh  @tootingnewsie  @StGeorgesTrust https://t.co/X5oY1xEdkS,['COVIDVaccine'],Hootsuite Inc.,False,2021-10-19 13:45:04,2021-10-19,13:45:04,2021-10-19 13:45:04
Thomas O. 📢,"The Woodlands, TX U.S.A","USAF Veteran l Petroleum Engr. l Entrepreneur l Philanthropist l Proud Parent l Joshua 24:15 l No lists, please l Independent l Vote Blue l #Resist #FBR  🌊 🌊",2009-04-30 13:42:59,5795.0,6337,187330,False,2021-10-19 13:47:00,"Interesting that same cops that enforce our laws do not want to be told what to do. Hence they do not want to obey the law. They’d rather quit. Make that make sense. Protect and serve, indeed.
#ReligiousExemption 
#GetVaccinated 
#CovidVaccine https://t.co/ruiashly1H","['ReligiousExemption', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-10-19 13:47:00,2021-10-19,13:47:00,2021-10-19 13:47:00
🇮🇳🚩मिलिन्द 🕉️ 💯 FB ♈,सोने की चिड़िया 🐦,"Sports |Travelling | Reading | सनातनी,धर्मो रक्षति रक्षितः|वंदे मातरम| ॐ|
https://www.instagram/kadamilind",2011-05-21 07:50:27,1251.0,4839,11438,False,2021-10-19 13:47:30,"@Mgn786 @Sakina_Qureshi_ Abey ♥️do documents dhoond le, #CovidVaccine ke liye zaroori hai.. For 60 years #peaceful community was shown carrot and exploited.. U still mends puncture of vehicles, grow up in life #aasmanikitabscientists","['CovidVaccine', 'peaceful', 'aasmanikitabscientists']",Twitter for Android,False,2021-10-19 13:47:30,2021-10-19,13:47:30,2021-10-19 13:47:30
TØMMY,,My Life: DJ//PR//Student//Fashion// Marketing n Finance Lover💻📊📈💰🍹🎶👯🌬♡ Instagram: T0mmySq,2010-12-16 19:27:40,608.0,1762,69606,False,2021-10-19 13:50:24,"I have no words.

In in #Trieste people are protesting against the mandatory #GreenPass n #CovidVaccine.

Since I live in Italy the Government blocked the sources from Luther countries about what is happening here.

This is Dictatorship. 🇮🇹

#Italy #Italyprotest #VaccinePassport https://t.co/99YrIykd53","['Trieste', 'GreenPass', 'CovidVaccine', 'Italy', 'Italyprotest', 'VaccinePassport']",Twitter for iPhone,False,2021-10-19 13:50:24,2021-10-19,13:50:24,2021-10-19 13:50:24
Emanuel Veiga ⚡️,Brasil.,"quem se julga a nata, cuidado pra não coalhar 🛡",2010-11-06 15:25:02,2083.0,2343,11851,False,2021-10-19 13:51:17,2º dose check 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-19 13:51:17,2021-10-19,13:51:17,2021-10-19 13:51:17
Laurence Burris,United States,Crunchy granola eating #Conservative #Christian. I tend my garden.,2013-06-11 17:49:36,2864.0,3926,26621,False,2021-10-19 13:51:53,@YALiberty @jmb063 @RepThomasMassie The hell of the thing is that if you don't get the #CovidVaccine you put yourself and your loved ones in danger. Volunteer and get the the vaccine.,['CovidVaccine'],Twitter Web App,False,2021-10-19 13:51:53,2021-10-19,13:51:53,2021-10-19 13:51:53
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,749.0,1,1,False,2021-10-19 13:54:16,"The federal government outlined procedures for federal employees to be compensated for any injuries they receive as a result of getting Covid-19 vaccines under President Biden's mandate. 
#COVID19 #CovidVaccine #VaccineMandate #vaccination #FreedomFlu https://t.co/pl7uFhokN9","['COVID19', 'CovidVaccine', 'VaccineMandate', 'vaccination', 'FreedomFlu']",Twitter Web App,False,2021-10-19 13:54:16,2021-10-19,13:54:16,2021-10-19 13:54:16
