user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12186.0,5458,1094,True,2021-02-07 21:12:30,Despite the weather it has been a busy weekend at our #CovidVaccine  centres in #Plumstead and #Charlton. Staff and… https://t.co/viq7SMVum7,"['CovidVaccine', 'Plumstead', 'Charlton']",Twitter for Android,False,2021-07-02 21:12:30,2021-07-02,21:12:30,2021-07-02 21:12:30
Cyclist Bob 🚴‍♂️,Convict trump*!,"Bachelors, Political Science and Sociology. Former tech writer, now a self-employed software developer. Liberal Democrat. Gun owner favoring background checks.",2013-06-23 09:47:24,188.0,323,9649,False,2021-02-07 21:12:34,"It is so nice to have a real President, a real human being in The White House again. I am proud to have voted for a… https://t.co/l56tDN8qPT",,Twitter Web App,False,2021-07-02 21:12:34,2021-07-02,21:12:34,2021-07-02 21:12:34
schoolhouse.world,,Learn what you like. Teach what you know,2020-07-20 17:51:07,164.0,134,124,False,2021-02-07 21:13:06,Thank you Dr. Kizzmekia Corbett! #BlackHistoryMonth #CovidVaccine #BlackWomeninMedicine https://t.co/Ea4B42wNGk,"['BlackHistoryMonth', 'CovidVaccine', 'BlackWomeninMedicine']",Twitter for Android,False,2021-07-02 21:13:06,2021-07-02,21:13:06,2021-07-02 21:13:06
Sonali Advani MD MPH,"Durham, NC",Healthcare Epidemiologist | ID Physician | Assistant Professor | K12 Urologic Research Scholar | #IMG 🇮🇳 🇺🇸Tweets abt #UTI #CatheterHarm #Metrics & #COVID19,2018-08-07 22:56:34,1727.0,749,2582,True,2021-02-07 21:13:35,"I have been cautiously optimistic about the #COVID19 rates in India, but most grateful that my physician parents wh… https://t.co/AR5Eu4vdzo",['COVID19'],Twitter for iPhone,False,2021-07-02 21:13:35,2021-07-02,21:13:35,2021-07-02 21:13:35
Natalie 💫,Warwickshire,"Born in Glasgow, at home in Warwickshire. Mama, Wife, Gin Lover, Songbird. Traveller of the world. Beautiful memory maker. Be Kind, not a Twat. Simples💕 #FBPE",2011-04-05 19:16:01,137.0,150,2679,False,2021-02-07 21:13:43,"My Aunt and Uncle get their vaccines tomorrow, they are 66 and 68. #CovidVaccine #COVID19Vaccine","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-07-02 21:13:43,2021-07-02,21:13:43,2021-07-02 21:13:43
Nchangwi Syntia,Wakanda,Village girl |Social Vegan| Be kind | GenEthics| Ethics & Infectious diseases | Governance of Global Health Research| Work In Progress|,2010-11-23 10:17:52,418.0,447,2543,False,2021-02-07 21:14:16,#COVIDー19: South Africa suspends vaccine roll out after a study showed that the  #AstraZeneca vaccine offers  'limi… https://t.co/DZGbtJrJge,"['COVIDー19', 'AstraZeneca']",Twitter for Android,False,2021-07-02 21:14:16,2021-07-02,21:14:16,2021-07-02 21:14:16
"Nat Bourre B.Sc., M.B.A., Doctoral candidate","Toronto, Canada",Mom of 4 kids doing online schooling at home. #FoodAllergy parent. #MedicalWriter + Medical translator (Eng/Fr). Female business owner. Doctoral candidate (DBA),2008-11-26 04:40:34,5137.0,5561,15671,False,2021-02-07 21:14:19,Correlation is not causation. #VaccinesWork #COVIDvaccine #ThisIsOurShot for a COVID-free world. https://t.co/NNIjHKIRru,"['VaccinesWork', 'COVIDvaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-07-02 21:14:19,2021-07-02,21:14:19,2021-07-02 21:14:19
Oakfield Surgery,,Working as part of Suffolk Primary Care,2021-01-07 10:46:22,39.0,20,7,False,2021-02-07 21:15:36,Great day of vaccinations at the Surgery yesterday!! 💉 #feelingpositive #CovidVaccine #AstraZeneca #vaccinated,"['feelingpositive', 'CovidVaccine', 'AstraZeneca', 'vaccinated']",Twitter for iPhone,False,2021-07-02 21:15:36,2021-07-02,21:15:36,2021-07-02 21:15:36
COVID19 Vaccine and Memorial Maps,,This is to memorialize those lost to the coronavirus by creating a map of stories and pictures of the great people loved. Map just getting started and below,2020-04-04 19:53:19,809.0,4483,779,False,2021-02-07 21:15:44,#VaccinesSaveLives Great to see the positive stories added to this map of people sharing their #vaccination for… https://t.co/4QXJCm14N1,"['VaccinesSaveLives', 'vaccination']",TweetDeck,False,2021-07-02 21:15:44,2021-07-02,21:15:44,2021-07-02 21:15:44
TheCriticalReviewer,Only The Important Stuff,"Podcast Network for News + Reviews for Movies, Music, Literature, TV, Sports, And More...(Podcast Resurrected August 2020)",2013-06-12 16:45:37,252.0,423,65,False,2021-02-07 21:16:06,Listen to the most recent episode of our #podcast: TCRPN : What Mattered This Week (Jan 31 - Feb 1 2021)… https://t.co/KCTjjvjNJv,['podcast'],Twitter for iPhone,False,2021-07-02 21:16:06,2021-07-02,21:16:06,2021-07-02 21:16:06
