user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1794.0,4985.0,25643.0,False,2020-12-31 01:03:24,"@JapanEmbDC_SPX Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/wWjJ34bNPC","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-12-31 01:03:24,2020-12-31,01:03:24,2020-12-31 01:03:24
Hammers 🍕,,🌻,2011-12-01 00:22:31,125.0,189.0,9299.0,False,2020-12-31 01:03:25,This is the beginning of the END.  #VACCIES #COVIDVACCINE https://t.co/KtLNLQI7mm,"['VACCIES', 'COVIDVACCINE']",Twitter for iPhone,False,2020-12-31 01:03:25,2020-12-31,01:03:25,2020-12-31 01:03:25
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1794.0,4985.0,25643.0,False,2020-12-31 01:03:32,"@maggiekat13 Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/PVYCNLZ07t","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-12-31 01:03:32,2020-12-31,01:03:32,2020-12-31 01:03:32
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1794.0,4985.0,25643.0,False,2020-12-31 01:03:46,"@thompartista @effectv Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/efLNbBhy3c","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-12-31 01:03:46,2020-12-31,01:03:46,2020-12-31 01:03:46
Henry,New York,"Full-time Medical technician, stocks, options, a huge fan of MMA, movies and gaming $spy $dow",2014-06-29 22:19:28,121.0,1167.0,385.0,False,2020-12-31 01:04:05,"Peer-reviewed report on Moderna COVID-19 vaccine publishes
Data from Phase 3 clinical trial confirm vaccine is effe… https://t.co/vlik1IYrOo",,Twitter for iPhone,False,2020-12-31 01:04:05,2020-12-31,01:04:05,2020-12-31 01:04:05
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1794.0,4985.0,25643.0,False,2020-12-31 01:04:06,"@Katya23817010 @JPN_PMO Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/vK5sUF4M6q","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-12-31 01:04:06,2020-12-31,01:04:06,2020-12-31 01:04:06
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1794.0,4985.0,25643.0,False,2020-12-31 01:04:18,"@LasVegas_NV_USA Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year… https://t.co/qer2wBuS2E","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-12-31 01:04:18,2020-12-31,01:04:18,2020-12-31 01:04:18
SAVE THE HUMAN FACE,United Kingdom,Democracy is dead. Liberty is dead. Freedom is dead. What it means to be human is dead. COVID 1984 is the biggest LIE in human history. Vive la liberté!,2012-07-08 11:11:35,3811.0,1458.0,73071.0,False,2020-12-31 01:04:26,I’ve only (thankfully) met one person in my life who had a genuine #messiahcomplex and real messianic delusions. He… https://t.co/6cy75HbxXD,['messiahcomplex'],Twitter for iPhone,False,2020-12-31 01:04:26,2020-12-31,01:04:26,2020-12-31 01:04:26
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1794.0,4985.0,25643.0,False,2020-12-31 01:04:37,"@OnDope_WithPope Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year… https://t.co/U6kyzfaFJV","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-12-31 01:04:37,2020-12-31,01:04:37,2020-12-31 01:04:37
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1794.0,4985.0,25643.0,False,2020-12-31 01:04:50,"@Michaeloptv Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/whhiqmIulw","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-12-31 01:04:50,2020-12-31,01:04:50,2020-12-31 01:04:50
