user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,54137.0,741.0,8899.0,True,2021-08-19 19:44:41,Making weekend plans? Drop by the SW Washington Fair in Centralia and get your #CovidVaccine courtesy of @LCPHSS! #DontHesitateVaccinate https://t.co/uRzkxp62SM,"['CovidVaccine', 'DontHesitateVaccinate']",Twitter Web App,False,2021-08-19 19:44:41,2021-08-19,19:44:41,2021-08-19 19:44:41
Nick Barnets,,"MA Political Science-Intl. Relations, Syracuse University. Founder & host of the Global Niko travel Youtube channel.",2011-07-06 20:42:45,3944.0,2889.0,35062.0,True,2021-08-19 19:46:04,"? about #CovidVaccine #BoosterShots- are they leftovers of the same shots we (at least in the wealthier parts of the world) already got, or new shots designed to be more resistant to new variants going around now? If not the latter, then won’t they not be very effective anyway?","['CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-08-19 19:46:04,2021-08-19,19:46:04,2021-08-19 19:46:04
Kris Cameron,"Cedar Rapids, IA","Certified Personal Trainer. Chronic Disease, Parkinson's exercise specialist & educator.
Mental health advocate #MakeItOK
Tweets are my own.",2012-09-10 14:50:05,776.0,2240.0,5074.0,False,2021-08-19 19:46:38,"2020...version II, by @ReNuYourLifeFit https://t.co/KwgSiJBH8w 
#Covid #Iowa #backtoschool #mentalhealth #Masks #CovidVaccine #DeltaVariant","['Covid', 'Iowa', 'backtoschool', 'mentalhealth', 'Masks', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-08-19 19:46:38,2021-08-19,19:46:38,2021-08-19 19:46:38
🌼LauraInWonderland|Je suis Anti Fascist!,"New Orleans, LA","|📸journo|CoFound @imageswoborders|
|Polyglot🇫🇷| ExLegalBeagle|@Unesco ParisAlum|CA👩‍✈️#NOLA|MedMystery|Pls😷|#BLM|❤Furbabes|😏ExpletivesAbound|",2008-12-13 00:19:24,14974.0,16471.0,576280.0,False,2021-08-19 19:46:58,"Waiting to see my new rheumatologist; will they be a Tulane doc, an Oschner doc, or a .@UMCNO doc? 

Asked about #BoosterShot! My doc's RN, told me to make sure to ask my doc to schedule me. #ShotsSaveLives
#CovidVaccine #MaskUpAmerica https://t.co/2Tc910OUUC","['BoosterShot', 'ShotsSaveLives', 'CovidVaccine', 'MaskUpAmerica']",Twitter Web App,False,2021-08-19 19:46:58,2021-08-19,19:46:58,2021-08-19 19:46:58
Robert Daly.,Ceann Tuirc,If you add me to a list you will be blocked.,2013-02-12 15:40:36,2240.0,1858.0,217829.0,False,2021-08-19 19:47:04,"Joe Biden is getting a booster covid shot in September. 
This is going to be never ending 
#CovidVaccine https://t.co/rawEe2SmWD",['CovidVaccine'],Twitter for Android,False,2021-08-19 19:47:04,2021-08-19,19:47:04,2021-08-19 19:47:04
MeriTalk,"Washington, DC",The voice of tomorrow's #government today – MeriTalk is a public-private partnership focused on improving the outcomes of government #IT.,2008-07-24 14:00:05,4620.0,1845.0,3169.0,False,2021-08-19 19:47:13,"Federal agencies are required to establish testing programs for unvaccinated💉 employees and onsite contractors, according to the White House. #covid #CovidVaccine 
https://t.co/a1muIm2DwF","['covid', 'CovidVaccine']",Twitter Web App,False,2021-08-19 19:47:13,2021-08-19,19:47:13,2021-08-19 19:47:13
TexasHealthResources,"Arlington, Texas","We are the health care system of choice in North Texas. If you are experiencing an emergency, call 911 or your local emergency response unit.",2009-04-06 20:46:39,14703.0,3547.0,3236.0,True,2021-08-19 19:48:00,"Still on the fence about the #covidvaccine? Here are 8 things to know: 
https://t.co/fYncivQJcb",['covidvaccine'],Sprout Social,False,2021-08-19 19:48:00,2021-08-19,19:48:00,2021-08-19 19:48:00
LaTesha Howard,Everywhere,"Child of God! Wife of a Veteran! Mother to 5. Blessed, in love, & loved...continuously praying justice, change, and unity!",2012-09-12 12:45:08,34.0,304.0,1368.0,False,2021-08-19 19:49:14,"#COVID has caused such a riff in this country. Whether you are for the #CovidVaccine or not, you should not be shaming the opposite. I do NOT feel like anyone should be mandated to get the vaccine. However, I do agree with #MaskMandates .. mask have been PROVEN to slow the spread","['COVID', 'CovidVaccine', 'MaskMandates']",Twitter for iPhone,False,2021-08-19 19:49:14,2021-08-19,19:49:14,2021-08-19 19:49:14
Brandon Towne,,I follow back,2020-12-06 01:51:05,0.0,31.0,17.0,False,2021-08-19 19:51:24,Really considering taking the #CovidVaccine after talking to a few healthcare professionals.,['CovidVaccine'],Twitter Web App,False,2021-08-19 19:51:24,2021-08-19,19:51:24,2021-08-19 19:51:24
Lady Justice 🇨🇦,,Pro-Democracy | MCU is my Jam | No Patience for Conspiracy Theories or Anti-Science Views | Unapologetically Sarcastic 🇨🇦,2020-12-11 14:35:33,141.0,381.0,49932.0,False,2021-08-19 19:53:33,"I know which team I’m on. 

#CovidVaccine #onpoli #GetVaccinated https://t.co/g359AeC5Po","['CovidVaccine', 'onpoli', 'GetVaccinated']",Twitter for iPad,False,2021-08-19 19:53:33,2021-08-19,19:53:33,2021-08-19 19:53:33
