user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MrsEff 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #FBIW,,women matter,2016-03-12 08:39:42,3087.0,2203.0,27422.0,False,2021-04-27 13:20:52,"@GillibrandPeter My son just went to the vaccine centre and asked if he could be put on a list and he received his jab there and then.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-27 13:20:52,2021-04-27,13:20:52,2021-04-27 13:20:52
vaccinate,"North Carolina, USA",primary care physician,2012-08-30 11:51:10,47.0,673.0,1970.0,False,2021-04-27 13:21:18,@EricTopol @OurWorldInData FDA needs to fully authorize the #covidvaccine to remove vaccine hesitancy,['covidvaccine'],Twitter for iPhone,False,2021-04-27 13:21:18,2021-04-27,13:21:18,2021-04-27 13:21:18
Faz Patel MBE,United Kingdom ,Social Entrepreneur | Integration & Cohesion Advisor | Ex Trade Union Chair | Ex Civil Servant | Traveller | Columnist | Eunoia | Interfaith |,2013-03-06 23:57:53,1718.0,2658.0,21946.0,False,2021-04-27 13:21:35,🚨Successful #vaccination programme at #JinnahCentre @NCommunityNet which was featured on the national #DunyaNews about the importance of #BAME community taking the #COVID19 #vaccination - target to date 33 million people in the UK have received at least one dose #CovidVaccine https://t.co/oM1o7a13o8,"['vaccination', 'JinnahCentre', 'DunyaNews', 'BAME', 'COVID19', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 13:21:35,2021-04-27,13:21:35,2021-04-27 13:21:35
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 13:21:55,"96 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Charlottesville
Chase City
Chatham
Chesapeake
Chester",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 13:21:55,2021-04-27,13:21:55,2021-04-27 13:21:55
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,42096.0,3287.0,12528.0,True,2021-04-27 13:22:34,"#NEW 💉🇮🇪 

Health Minister CONFIRMS that pregnant women can expect to hear about being offered a Covid Vaccine appointment in the coming weeks.

@VirginMediaNews #CovidVaccine https://t.co/NTjQDp2bo6","['NEW', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 13:22:34,2021-04-27,13:22:34,2021-04-27 13:22:34
shub dubb. 🌛,,,2015-08-23 22:48:26,150.0,241.0,5695.0,False,2021-04-27 13:23:08,$AEZS #StocksToWatch #stocks #CovidVaccine #COVID19 #Corona2ndWave #COVIDPILL https://t.co/mG150QH2iD,"['StocksToWatch', 'stocks', 'CovidVaccine', 'COVID19', 'Corona2ndWave', 'COVIDPILL']",Twitter for iPhone,False,2021-04-27 13:23:08,2021-04-27,13:23:08,2021-04-27 13:23:08
Milan Torbica,,,2011-08-28 19:22:47,105.0,75.0,1989.0,False,2021-04-27 13:24:08,"You can't beat a good graph - facts in plain sight..
#KBF #criticalthinking #CovidVaccine https://t.co/a1DI13bcwv","['KBF', 'criticalthinking', 'CovidVaccine']",Twitter for Android,False,2021-04-27 13:24:08,2021-04-27,13:24:08,2021-04-27 13:24:08
Ren Höek ⚓ 🇺🇸 🇲🇽🔧🌊,"Texas, USA","Proud US Navy veteran and liberal. 
Country 1st, party second, Trump is a traitor and a LOHOO.......ZUHERRRR

Love Kentucky bourbon, the state...... meh.",2012-10-03 12:41:24,215.0,376.0,33012.0,False,2021-04-27 13:24:17,"Tough job. 
I have to go to Houston to convince my 71 y/o mother to take the friggin vaccine. 
The kicker?
She's a retired nurse. 
THIS is the curse of propaganda networks Fox and Sinclair. 
Pretty sure I'm going to have to slap the shit out of her BF for this. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-27 13:24:17,2021-04-27,13:24:17,2021-04-27 13:24:17
Matt Hardcock,,Formerly @matt_hardcock but they didn't like that so back again for round 3. Tweet mostly as an annoyed #covid denier.. Sometimes parody.,2020-12-07 20:30:34,539.0,605.0,1095.0,False,2021-04-27 13:24:54,"Only last week I got my covid invite as it was for 49 and under

Have they really done all those people so quick that they launch into the 42 year olds?

Or are people rightly telling the #nhs #CovidVaccine #scam  to fuck off?","['nhs', 'CovidVaccine', 'scam']",Twitter for iPhone,False,2021-04-27 13:24:54,2021-04-27,13:24:54,2021-04-27 13:24:54
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,63834.0,45.0,138.0,True,2021-04-27 13:25:00,"Tibetan spiritual leader #DalaiLama has received his second dose of #CovidVaccine at his residence, officials said on Tuesday.

The vaccine was administered by a medical team of Delek hospital led by Tseten Dorjee, personal physician to @DalaiLama. https://t.co/sPi3iKOOAw","['DalaiLama', 'CovidVaccine']",Twitter Web App,False,2021-04-27 13:25:00,2021-04-27,13:25:00,2021-04-27 13:25:00
