user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christina McKim,"Dublin, Ireland","Dream as if you'll live forever, live as if you'll die today.",2011-06-01 12:49:54,76.0,434,759,False,2021-01-14 14:22:31,"It was great to be a part of the #COVID19 Vaccination Team in RVEEH, still a long way to go! #CovidVaccine… https://t.co/T21q7xeQlx","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 14:22:31,2021-01-14,14:22:31,2021-01-14 14:22:31
Sinead Donohue,Kilkenny / Dublin,Specialist in Public Health Medicine. Opinions my own. 2 objectives 1) proper functional PHM service in 🇮🇪 2) end to animal cruelty incl greyhound racing,2013-06-20 06:34:15,882.0,445,17558,False,2021-01-14 14:22:41,Its stories like this that keep me going! Well done all @HSEImm &amp; @SouthEastCH in your continuing success in delive… https://t.co/coPmJRiohi,,Twitter for Android,False,2021-01-14 14:22:41,2021-01-14,14:22:41,2021-01-14 14:22:41
Simon Gilby,,"Chief Executive at Coventry & Warwickshire Partnership NHS Trust. Passion: supporting staff do what they do best. Views my own, retweets not endorsements",2012-08-04 19:21:43,2447.0,1321,7822,False,2021-01-14 14:22:48,A quick drop in to newly opened Bedworth Vaccination Centre #COVIDvaccine. A great team effort  Proud of @CWPT_NHS… https://t.co/SkqTjYlBX3,['COVIDvaccine'],Twitter for iPhone,False,2021-01-14 14:22:48,2021-01-14,14:22:48,2021-01-14 14:22:48
Dr Mohamed Khader Meeran,"Tiruchirapalli, Tamil Nadu, In",Doctor | Product of India’s first rural medical college (MGIMS) | Writer | Independent Researcher | Web Designer | Social activist | Available at https://t.co/wM8T49CCJf,2009-05-19 10:10:16,517.0,735,2424,False,2021-01-14 14:22:49,Actual 'efficacy data' regarding #CovidVaccine  needs to be put up in public domain. @MoHFW_INDIA https://t.co/KRYVg2hvn8,['CovidVaccine'],Twitter Web App,False,2021-01-14 14:22:49,2021-01-14,14:22:49,2021-01-14 14:22:49
Dr Saturday's Child 🇱🇨,Recalculating...,🇱🇨; ♏️; #Gramfam; #UAB;👩🏾‍🔬; 🏀⚽️🎾🏏; #SelfPartnered; #Savage; #Dragonfly Haemoglobin Is Life,2012-10-10 16:34:29,119.0,458,7645,False,2021-01-14 14:23:04,Pregnancy test done. Not pregnant 💃🏾#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 14:23:04,2021-01-14,14:23:04,2021-01-14 14:23:04
Andrew Gault,NI,"archaeologist, senior inspector of historic monuments, keen hiker, bad allotmenteer. 
personal tweets etc.",2012-12-04 20:58:00,482.0,1021,4304,False,2021-01-14 14:23:16,My mum got her first #CovidVaccine injection today and an appointment for the second. Today is a good day 🙂,['CovidVaccine'],Twitter for Android,False,2021-01-14 14:23:16,2021-01-14,14:23:16,2021-01-14 14:23:16
bill reichert,,"Make A Wish Wish granter.#philadelphia GH fan, enjoy cooking & baking new recipes. 2017 Philadelphia marathon",2010-04-21 19:33:57,305.0,1117,16490,False,2021-01-14 14:23:37,"@NASW_PA as SWers that worked the polls on Election Day, received #CEUs will @NASW_PA be offering ceu credit to SWe… https://t.co/e7FmG4jFo9",['CEUs'],Twitter for iPad,False,2021-01-14 14:23:37,2021-01-14,14:23:37,2021-01-14 14:23:37
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-14 14:23:55,@CNBCJulianna #CovidVaccine should NOT be given to #C19 recovered and those with antibodies.  Natural immunity comp… https://t.co/w8hqB8I9ua,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-01-14 14:23:55,2021-01-14,14:23:55,2021-01-14 14:23:55
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-14 14:24:15,@indepdubnrth #CovidVaccine should NOT be given to #C19 recovered and those with antibodies.  Natural immunity comp… https://t.co/pZo75UCR60,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-01-14 14:24:15,2021-01-14,14:24:15,2021-01-14 14:24:15
COVID-19 Evidence-Based Clinical Response Panel,Washington DC,Medical experts with~900 NLM #C19 clinical RCT DSMB NIH FDA Pharma creds developed early sequenced oral multidrug #C19Rx to prevent hospitalization death,2020-11-22 00:45:41,1540.0,1558,1134,False,2021-01-14 14:24:28,@iffahs_ #CovidVaccine should NOT be given to #C19 recovered and those with antibodies.  Natural immunity complete… https://t.co/WD5dkb31lA,"['CovidVaccine', 'C19']",Twitter Web App,False,2021-01-14 14:24:28,2021-01-14,14:24:28,2021-01-14 14:24:28
