user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-25 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-25 10:00:25,2022-04-25,10:00:25,2022-04-25 10:00:25
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,200.0,4.0,45.0,False,2022-04-25 10:14:04,"‘Suspend morning assembly’: Jharkhand issues fresh Covid guidelines for schools #Covidvaccine #HemantSoren #hemantsorengovernment #jharkhandcoronavirusinfection #jharkhandcovidcases #Jharkhandgovernment #protocolofmaskandsocialdistancing ...
https://t.co/E6IA6gvS9D","['Covidvaccine', 'HemantSoren', 'hemantsorengovernment', 'jharkhandcoronavirusinfection', 'jharkhandcovidcases', 'Jharkhandgovernment', 'protocolofmaskandsocialdistancing']",FS_Poster_App,False,2022-04-25 10:14:04,2022-04-25,10:14:04,2022-04-25 10:14:04
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,114291.0,147910.0,40.0,False,2022-04-25 10:24:49,"Haryana announces free booster dose of Covid-19 vaccination for 18-59 yrs old beneficiaries

#Khattar #ManoharLalKhattar #BoosterDose #Vaccination #CoronaVaccine #CovidVaccine #Haryana #YesPunjab @mlkhattar 

https://t.co/9RpTN5VC8j","['Khattar', 'ManoharLalKhattar', 'BoosterDose', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'Haryana', 'YesPunjab']",Twitter Web App,False,2022-04-25 10:24:49,2022-04-25,10:24:49,2022-04-25 10:24:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-25 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-25 10:30:05,2022-04-25,10:30:05,2022-04-25 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-25 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:610, Dose2:15
#SPUTNIKV - Dose1:0, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-25 10:30:15,2022-04-25,10:30:15,2022-04-25 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-25 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1107, Dose2:15
#COVAXIN - Dose1:11, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:3110, Dose2:80
#COVAXIN - Dose1:30, Dose2:30
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-25 10:30:26,2022-04-25,10:30:26,2022-04-25 10:30:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-25 10:30:30,"Mysterious death of Anis Khan: Bengal police's suicide theory challenged https://t.co/RWMWvPWxYm #Politicalparty #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidImpact #CovidVaccine 

Kolkata, April 25 - The report of the special investigation team (SI…","['Politicalparty', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidImpact', 'CovidVaccine']",IFTTT,False,2022-04-25 10:30:30,2022-04-25,10:30:30,2022-04-25 10:30:30
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21987.0,1201.0,5418.0,True,2022-04-25 10:35:14,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/THKPWdUVT4 #CovidVaccine https://t.co/PDzO6QdkgH","['Covid', 'CovidVaccine']",Orlo,False,2022-04-25 10:35:14,2022-04-25,10:35:14,2022-04-25 10:35:14
Ellie Hanson,Israel,Passionate about tech and health communications. Southern belle in Israel. Sushi lover. Married to a Brit. Mom of four. Partner @FinnPartners,2012-10-23 09:28:43,568.0,1386.0,5058.0,False,2022-04-25 10:40:12,#Israeli researchers propose #CovidVaccine trial overhaul: Smart #sensors instead of surveys -@BiobeatT -  https://t.co/Wkx3KgzkrO via @timesofisrael,"['Israeli', 'CovidVaccine', 'sensors']",Twitter Web App,False,2022-04-25 10:40:12,2022-04-25,10:40:12,2022-04-25 10:40:12
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-25 10:53:56,"Nritya Gopal Das shows improvement in health https://t.co/e5cvjqXAOb #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #YSJagan #Politicalparty 

Lucknow, April 25 - Mahant Nritya Gopal Das, chief of Shri Ram Janmabhoomi Teerth Kshetra Trust, is …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'YSJagan', 'Politicalparty']",IFTTT,False,2022-04-25 10:53:56,2022-04-25,10:53:56,2022-04-25 10:53:56
