user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leisha Brown NP,,"2 doses of AZ #done. Mum, Wife, Daughter, Nurse.  All views expressed are my own.",2020-04-01 21:55:19,13.0,57,156,False,2021-07-30 07:29:59,"@qldhealthnews @AnnastaciaMP As a Nurse Practitioner I could go into that school and vaccinate all teachers, staff and eligible students in a day -  if I had access to the MBS item number required.  Did you advocate for Nurse Practitioners today? @acnp_national @APNAnurses #CovidVaccine #equality","['CovidVaccine', 'equality']",Twitter Web App,False,2021-07-30 07:29:59,2021-07-30,07:29:59,2021-07-30 07:29:59
Walsall Council,"Walsall, West Midlands, UK",Follow us for latest news. For bin enquiries please contact @cleangreentweet For other enquiries call 01922 650000.,2009-02-12 19:12:47,34130.0,4088,1776,False,2021-07-30 07:30:00,"Shaib is part of the Saddlers Vaccination Centre team and does lots of odd jobs for others in his community 

Getting the #CovidVaccine was to protect himself and those around him, both at work and at home

The Saddlers Vaccination Centre is open 8am - 7pm every day for walk-ins https://t.co/JfDW4IOjXe",['CovidVaccine'],Twitter Web App,False,2021-07-30 07:30:00,2021-07-30,07:30:00,2021-07-30 07:30:00
Jayne,Wetherby,"Mum, Nana, Midwife at #MyExpertMidwife. Special interest in aromatherapy and supporting people with learning disabilities.",2011-11-06 11:23:50,85.0,224,227,False,2021-07-30 07:30:01,#MyExpertMidwife on #IGTV yesterday.  Honest info for #pregnant women on #CovidVaccine. See #MyExpertMidwife website for more information :),"['MyExpertMidwife', 'IGTV', 'pregnant', 'CovidVaccine', 'MyExpertMidwife']",Twitter for Android,False,2021-07-30 07:30:01,2021-07-30,07:30:01,2021-07-30 07:30:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 07:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:83, Dose2:50
#COVAXIN - Dose1:39, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-30 07:30:07,2021-07-30,07:30:07,2021-07-30 07:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 07:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:544, Dose2:243
#COVAXIN - Dose1:259, Dose2:169
#SPUTNIKV - Dose1:149, Dose2:84","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-30 07:30:18,2021-07-30,07:30:18,2021-07-30 07:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 07:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12695, Dose2:8864
#COVAXIN - Dose1:7196, Dose2:9095
#SPUTNIKV - Dose1:312, Dose2:203","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-30 07:30:29,2021-07-30,07:30:29,2021-07-30 07:30:29
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4178.0,2539,54917,False,2021-07-30 07:30:59,"Dr Clare Looker, Victoria’s Acting Chief Health Officer who is also currently pregnant, got her #CovidVaccine @western_health vaccination hub

Getting #vaccinated is safe in #pregnancy

@ranzcog advises all pregnant women to get #PfizerVaccine

#GetVaccinatedToBeProtected https://t.co/kN0JJs9hJs","['CovidVaccine', 'vaccinated', 'pregnancy', 'PfizerVaccine', 'GetVaccinatedToBeProtected']",Twitter for iPhone,False,2021-07-30 07:30:59,2021-07-30,07:30:59,2021-07-30 07:30:59
Maximus,NYC,"Two there are who are never satisfied -- the lover of the world and the lover of knowledge. 
— Rumi",2010-03-04 09:35:13,106.0,45,3092,False,2021-07-30 07:31:48,"#COVID19 #BigPharma @ggreenwald @jimmy_dore @ChrisLynnHedges 
#FDA #coronavirus #CoronaUpdate #CovidVaccine #MaskUp
https://t.co/D8EEAvAXYU

IMO,this Delta Variant is a variable that has manifested itself and that needs to be addressed during the vaccine refinement process https://t.co/8GzVS39Zsu","['COVID19', 'BigPharma', 'FDA', 'coronavirus', 'CoronaUpdate', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-07-30 07:31:48,2021-07-30,07:31:48,2021-07-30 07:31:48
Mrs. I,"Washington, DC",M.S.E.D,2009-01-20 19:41:31,32.0,53,8092,False,2021-07-30 07:31:55,@BNODesk The Arkansas Gov has lost his mind. Those living there should do what the drs tell them to do. The Gov doesn’t have medical degree. Don’t go to him for advise. Do the right thing. It’s not all about you. Get vaccinated and wear a mask. @Arkansasgov #CovidVaccine #CovidIsNotOver,"['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-30 07:31:55,2021-07-30,07:31:55,2021-07-30 07:31:55
Simon Capewell,University of Liverpool,"Family man, gardener, #Woke #European.
#PublicHealth & #prevention researcher.
Advocating healthy #food & #tobacco policies everywhere.  

Tweets mine, RTs not.",2013-10-28 10:52:44,3704.0,1025,9656,False,2021-07-30 07:33:50,"#pregnant women urged to get #CovidVaccine 
as majority unvaccinated

#COVID19
https://t.co/NNwBZdUWav","['pregnant', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-30 07:33:50,2021-07-30,07:33:50,2021-07-30 07:33:50
