user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Peters,"616 Petoskey St, Petoskey, MI ","I am Sergeant First Class Peters, the Army Recruiter you need to talk to to find out how you can qualify for 100% tuition assistance and career training",2014-06-06 02:50:47,556.0,521,129,False,2021-02-12 14:37:32,"USArmy: Fit to Fight 💪 

Medical Readiness allows the Army to mobilize #Soldiers &amp; meet the mission -- and one way… https://t.co/VMh729YxNJ",['Soldiers'],IFTTT,False,2021-12-02 14:37:32,2021-12-02,14:37:32,2021-12-02 14:37:32
🦒Quiet the Chaos🦒,Wandering,"Giraffe loving, Slave-leaning Submissive, Little. Unowned and unattached and open to possibilities. DM's open, but please keep your genitalia to yourself. 18+",2013-02-28 15:38:30,763.0,632,4004,False,2021-02-12 14:37:49,Good morning lovies. Happy Friday! Got my second Covid vaccine this morning. #COVIDVaccine https://t.co/wZqW4gd4Lg,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 14:37:49,2021-12-02,14:37:49,2021-12-02 14:37:49
Steve Davidson,"Brighton, England","🇮🇹 - Always reading, always learning #shuvitcancer",2014-08-23 13:55:57,144.0,520,1836,False,2021-02-12 14:39:05,"My father in law is in a bubble in London, he’s in his 70’s and needs to get the vaccine but is basically just been… https://t.co/KJbJqgVzis",,Twitter for iPhone,False,2021-12-02 14:39:05,2021-12-02,14:39:05,2021-12-02 14:39:05
Chris Quinn,"Newcastle Upon Tyne, England","""All views are my own"" and only my own😛 Views mainly surrounding NUFC, aviation and/or The Great British Bakeoff...",2009-05-21 14:19:41,470.0,2170,7086,False,2021-02-12 14:39:09,"Back at the @NHSuk @NightingaleNE tomorrow evening for my first evening shift, On behalf of the @RoyalVolService an… https://t.co/vXr8b3EroP",,Twitter for iPad,False,2021-12-02 14:39:09,2021-12-02,14:39:09,2021-12-02 14:39:09
Husto Rivera,United States,,2020-06-26 03:14:14,5.0,63,71,False,2021-02-12 14:39:20,They made me double mask at the clinic😂 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 14:39:20,2021-12-02,14:39:20,2021-12-02 14:39:20
max ellendale,"New York, NY","Best-selling author of LGBTQ+ fiction 🏳️‍🌈, crime/thriller, #lesfic romance 💘, fantasy🦸‍♀️, paranormal👽. Lover of darkness. ElderEmo. she/her. #resist",2010-09-29 09:11:04,818.0,100,9286,False,2021-02-12 14:39:21,"5 weeks after the first vaccine, 1 week after the second, and I have antibodies. Science, people. Science. It was a… https://t.co/g8fQwYFG7V",,Twitter for Android,False,2021-12-02 14:39:21,2021-12-02,14:39:21,2021-12-02 14:39:21
My Life My Choice,Oxfordshire,"Self-Advocacy, supporting the learning disabled community to speak up in Oxfordshire & create change. Projects include Travel Buddy, Power Up & @OxChampions",2010-03-15 15:13:27,4320.0,2378,3800,False,2021-02-12 14:39:32,Why are people with learning disabilities seen as low priority by many of those in power? #COVID19… https://t.co/yMwoQgz07T,['COVID19'],Twitter Web App,False,2021-12-02 14:39:32,2021-12-02,14:39:32,2021-12-02 14:39:32
Rahul Samudralwar,"Pennsylvania, USA","Solid Organ Transplant Clinical Pharmacist. Runner, foodie, and cinephile.  Diehard @Eagles and @NBA fan. Views are my own.",2010-11-02 00:26:21,265.0,559,2178,False,2021-02-12 14:39:48,Very short term data but still encouraging that #COVIDVaccine is safe in SOT recipients - side effects are almost s… https://t.co/UogcGJ51A8,['COVIDVaccine'],Twitter for Android,False,2021-12-02 14:39:48,2021-12-02,14:39:48,2021-12-02 14:39:48
~MM12~,,,2012-07-07 14:51:31,112.0,542,4581,False,2021-02-12 14:40:12,Shout out to all the people who wouldn't get #Trumpsvaccine because of #OperationWarpSpeed who now are pushing ever… https://t.co/QgeLCLhyEQ,"['Trumpsvaccine', 'OperationWarpSpeed']",Twitter for Android,False,2021-12-02 14:40:12,2021-12-02,14:40:12,2021-12-02 14:40:12
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,2552.0,0,186,False,2021-02-12 14:40:35,"India to supply Covid-19 vaccine to countries in Africa, Latin America and other countries
#COVIDVaccine  
#supply… https://t.co/fEmYABV5ID","['COVIDVaccine', 'supply']",TweetDeck,False,2021-12-02 14:40:35,2021-12-02,14:40:35,2021-12-02 14:40:35
