user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mohammad Alam🇧🇩,🇧🇩,"Self Employed (Business) M.A  Political Science.
A true nationalist and a proud Muslim.",2012-02-18 05:57:15,758.0,72.0,726.0,False,2021-04-27 20:58:31,@dailystarnews #Bangladesh don't need Indian vaccines and we don't want it either.#India give our money back which has been given in advance.#CovidVaccine,"['Bangladesh', 'India', 'CovidVaccine']",Twitter for Android,False,2021-04-27 20:58:31,2021-04-27,20:58:31,2021-04-27 20:58:31
Ray Ann,"Austin, TX","Working Woman, Mom, Wife and so much more. #BidenHarris2020 #Resist",2008-02-27 01:22:22,104.0,315.0,2385.0,False,2021-04-27 20:58:49,"My oldest got his #vaccine today! 16 years old and halfway to fully vaccinated. So happy for him.
He works at a restaurant here in #Texas and we've been concerned about him. #COVID19 #CovidVaccine https://t.co/fkrvUoY7vd","['vaccine', 'Texas', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 20:58:49,2021-04-27,20:58:49,2021-04-27 20:58:49
Patrice Brown CQG,"Rockhampton, Queensland","Future shaper, Queenslander, country girl, employer of smart people, entrepreneur, advocate 4 equity, sustainability & common sense",2015-10-24 09:49:13,625.0,742.0,3998.0,False,2021-04-27 20:59:11,"Remember when we watched China dealing with Covid in the early days &amp; it didn't dawn on us it could arrive in Australia. 

What's our thoughts now watching India deal with outbreaks of  mutant strains ? 
#COVID19Aus #COVIDindia2021 
#CovidVaccine","['COVID19Aus', 'COVIDindia2021', 'CovidVaccine']",Twitter for Android,False,2021-04-27 20:59:11,2021-04-27,20:59:11,2021-04-27 20:59:11
PenelopeWinthrop,South Florida,It's no use going back to yesterday because I was a different person then. ~Lewis Carroll,2014-06-04 03:19:29,3548.0,3539.0,1554.0,False,2021-04-27 20:59:41,"Personally, I can’t wait to get my 2nd dose!! #Pfizer #COVID19 #CovidVaccine https://t.co/6KYuM09s1W","['Pfizer', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 20:59:41,2021-04-27,20:59:41,2021-04-27 20:59:41
Secretary of State Shemia Fagan,The State of Oregon,Official Twitter Presence of the Oregon Secretary of State's Office. Account managed by staff.  503-986-1500 | oregon.sos@oregon.gov,2009-07-31 22:06:44,7515.0,554.0,410.0,True,2021-04-27 21:00:00,"Shout out to Wasco County for getting people out to get their COVID vaccines! Special props to Dr. McDonnel for helping get this organized. #COVIDVaccine

Read the story⬇️ https://t.co/oTNGut0jLJ https://t.co/IYbZPAdrWA",['COVIDVaccine'],Twitter Web App,False,2021-04-27 21:00:00,2021-04-27,21:00:00,2021-04-27 21:00:00
W.A. Perry MS Eagles,"Columbia, SC",The latest news & events at @WAPerryMS. Principal Dr. @RobinColetrain 💙❤️ Follow Us! Instagram & Facebook: @WAPerryMS #WAPerryEagles #WAPerryPride Est. 1956 🦅,2016-05-26 14:46:38,613.0,406.0,3774.0,False,2021-04-27 21:00:00,"W.A. Perry in partnership w/@TrinityCathedra presents a Virtual Community Forum on COVID-19 Vaccine Info on May 5th 6pm. Dr. Linda Bell, State Epidemiologist, and other trusted community leaders will discuss COVID-19 vaccinations. Link will be posted on our website! #CovidVaccine https://t.co/id1YjvXZnt",['CovidVaccine'],TweetDeck,False,2021-04-27 21:00:00,2021-04-27,21:00:00,2021-04-27 21:00:00
Giles,Colorado,"I work with Independent Research Analysts, Micro Cap Companies and Investors #biotech #smallcap https://t.co/ikx9CfTU5e…",2011-07-02 13:33:32,1657.0,979.0,364.0,False,2021-04-27 21:00:00,$TNXP One Dose COVID Vaccine Effective in Non Human Primate Model #covidvaccine #vaccines - https://t.co/uEA7sF5d2l https://t.co/NRlOFETPuk,"['covidvaccine', 'vaccines']",TweetDeck,False,2021-04-27 21:00:00,2021-04-27,21:00:00,2021-04-27 21:00:00
"""Annoying"" Porg #ToriesOut #rejoinEU","Frimley, Surrey, UK","Socialist, occasional puns, occasional memes, divorced grandad, between jobs. If you're a socialist reading this, follow me and I'll follow back. He/Him.",2009-02-09 20:21:01,2097.0,3946.0,8290.0,False,2021-04-27 21:00:07,"I used to follow someone who'll remain nameless on Youtube. I first thought their politics aligned with mine, until they began talking enthusiastically about Joe Rogan &amp; Jordan Peterson. I rapidly unfollowed after that. Get your #CovidVaccine! No ifs, no buts!",['CovidVaccine'],Twitter Web App,False,2021-04-27 21:00:07,2021-04-27,21:00:07,2021-04-27 21:00:07
OCCHD,"Oklahoma City, OK","The OKC-County Health Department serves the residents of Oklahoma County by promoting and protecting health, preventing disease, and creating partnerships.",2009-10-22 13:49:01,7313.0,159.0,1352.0,False,2021-04-27 21:00:22,"We'll be holding a large #COVIDvaccine POD at the fairgrounds tomorrow, April 28. Appointment times are available for 8 am - 8 pm at https://t.co/rDuCT60hsy. If you are getting your second dose, please remember to bring your vaccine card! #VaxOKC #WeCanDoThis #VaxForGood https://t.co/HlfM6oGHUp","['COVIDvaccine', 'VaxOKC', 'WeCanDoThis', 'VaxForGood']",CoSchedule,False,2021-04-27 21:00:22,2021-04-27,21:00:22,2021-04-27 21:00:22
keithmarder,"NY, NY",I'm a residential real estate agent in NYC. Along with my partner Olga Bidun we form The OK Team at Brown Harris Stevens. Check our team page @TheOKTeamBHS,2008-07-15 01:23:29,1724.0,1650.0,2303.0,False,2021-04-27 21:00:32,The Milwaukee Bucks are offering COVID vaccines for fans who attend their games. The Yankees are also offering vaccines to their fans. But not  for COVID. It’s because their play is making people sick. #Yankees #COVID #CovidVaccine,"['Yankees', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 21:00:32,2021-04-27,21:00:32,2021-04-27 21:00:32
