user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fred Fredburger,"Boston, MA","Capt. USAF, Desert Storm vet, published author, PI, Undercover Corporate Investigator, worked for (not so) intelligence agency, multiple TV & radio appearances.",2009-03-24 06:56:03,1001.0,726,15264,False,2021-07-26 21:02:53,@JRubinBlogger Calls herself a “pro-Democracy” opinion writer while simultaneously advocating for ubiquitous-government control over personal healthcare choices.  #CovidVaccine #COVID19 #Covid_19 #coronavirus,"['CovidVaccine', 'COVID19', 'Covid_19', 'coronavirus']",Twitter for iPhone,False,2021-07-26 21:02:53,2021-07-26,21:02:53,2021-07-26 21:02:53
Bobby Pearson,Wakanda,"Professional/Traveler/Political Junkie/Sports Fanatic. #SerenaWilliams: Change came “not because we were welcomed, but because we wouldn’t stop winning.”",2009-04-01 14:23:35,921.0,1407,95061,False,2021-07-26 21:03:23,All. Of. This. #GOP #MAGA #COVID19 #CovidVaccine #COVIDIOTS https://t.co/MTBWKlrTY6,"['GOP', 'MAGA', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-07-26 21:03:23,2021-07-26,21:03:23,2021-07-26 21:03:23
David Josef 🏳️‍🌈🇪🇺🇵🇸🌹,"Walney Island, England.","I live next to the sea.
Legs don't do as much as they used to.
Roll on New Year, I am looking for a furry 4 legged friend.
I so want to share my life with a dog",2011-05-05 23:36:04,692.0,1985,2593,False,2021-07-26 21:04:30,"This is why you should have both inoculations.
#Covid_19
#Covid19UK
#DeltaVariant
#CovidVaccine
https://t.co/OISWddEjcj","['Covid_19', 'Covid19UK', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-07-26 21:04:30,2021-07-26,21:04:30,2021-07-26 21:04:30
tak,Corner of Irreverent&Disbelief,It turns out I'm not magnanimous in victory. Retweets don't mean doo-doo. Npte to self proofread your tweets.,2013-01-14 16:55:33,221.0,96,23962,False,2021-07-26 21:05:08,@meltsir2point0 @RealMickFoley Breakthrough cases happen with all vaccines. Look at the state by state hospitalization and death percentages between vaxxed and not vaxxed individuals to get an idea of how much the #CovidVaccine is protecting the people who have gotten vaxxed.,['CovidVaccine'],Twitter for Android,False,2021-07-26 21:05:08,2021-07-26,21:05:08,2021-07-26 21:05:08
Philip Holloway 😊,Marietta - Cobb County Georgia,Dad|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@WSBRadio Legal Analyst I Occasional @Townhallcom Columnist ~ Question Everything!! Team R,2013-06-22 18:33:16,12934.0,1532,36569,True,2021-07-26 21:05:42,"Veterans Affairs to mandate #COVIDvaccine for health care personnel, first such mandate for federal agency https://t.co/2zrFrE8H0O",['COVIDvaccine'],Twitter for iPhone,False,2021-07-26 21:05:42,2021-07-26,21:05:42,2021-07-26 21:05:42
kyrachasesdreams,"England, Oakleigh Park","I walk fast, I talk fast. I'm a Salsa dancer, Muay Thai Boxer, Explorer, London Lover, Dream Chaser. Bring it on.",2012-03-19 02:14:56,318.0,1378,2683,False,2021-07-26 21:07:35,Turns out you can apparently get bruising across your body from Pfizer too. Monday fun. #CovidVaccine https://t.co/46LXPnvleN,['CovidVaccine'],Twitter for Android,False,2021-07-26 21:07:35,2021-07-26,21:07:35,2021-07-26 21:07:35
R.Miller,,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",2020-11-05 19:32:15,340.0,645,6371,False,2021-07-26 21:08:20,"@Idonotconsent6 He will be joined by other Governors around the nation,that we can be sure of
this is not plan A or B but plan C=in person Coercion
If people know names of neighborhood  and care to
give support to those being effected,it would be great!#NewYork #Cuomo squad leader #CovidVaccine","['NewYork', 'Cuomo', 'CovidVaccine']",Twitter Web App,False,2021-07-26 21:08:20,2021-07-26,21:08:20,2021-07-26 21:08:20
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,243.0,583,57926,False,2021-07-26 21:09:17,"No truer words.

@foxnews

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports https://t.co/2UJtvTCIF9","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter for iPhone,False,2021-07-26 21:09:17,2021-07-26,21:09:17,2021-07-26 21:09:17
Luis Gonzalez-Bunste,"Connecticut, USA",Dedicated to finding the cure for spinal cord injuries! Along with my sister Carolina👆🏽we started the Walkabout Foundation to accomplish said goal! AntiTrump,2016-10-21 02:05:47,3061.0,3198,14933,False,2021-07-26 21:11:27,Get the vaccine! https://t.co/vHxPmh4FCG #COVID19 #CovidVaccine #DeltaVariant,"['COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPad,False,2021-07-26 21:11:27,2021-07-26,21:11:27,2021-07-26 21:11:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 21:12:05,"You’ve still got a couple of hours to get your Pfizer #COVIDVaccine walk in jab at WJ Boyes Chemist in Balham Hill. Why delay, get jabbed and protected today!  Find all our walk-ins here 

#COVIDVaccine  (@nhswandsworth_) https://t.co/IBNW2Jof7w","['COVIDVaccine', 'COVIDVaccine']",Revive Social App,False,2021-07-26 21:12:05,2021-07-26,21:12:05,2021-07-26 21:12:05
