user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Talk Time, Italy,Corporate Trainer • Actor • Poet • Photographer,2010-04-24 12:25:34,147.0,208,233,False,2021-11-16 22:00:31,"#uk your suffering doesn't end at 2. Santa Boris had a clause for you! #4gatti #Italy #USA #Bulgaria #DepopulationAgenda #Christmas2021 #CovidVaccine 
#NGO #GlobalReset @FoxNews
@ACTforAmerica https://t.co/oPzRGWbgrS","['uk', '4gatti', 'Italy', 'USA', 'Bulgaria', 'DepopulationAgenda', 'Christmas2021', 'CovidVaccine', 'NGO', 'GlobalReset']",Twitter for Android,False,2021-11-16 22:00:31,2021-11-16,22:00:31,2021-11-16 22:00:31
Sandra Duffy,"Derry, Ireland",☘️ Sinn Féin councillor-Ballyarnett Ward-Group leader @dcsdcouncil | 🏘 Manager @fhassni | 🥊 Secretary St Joseph’s boxing club |📍Galliagh/Shantallow/Culmore,2009-01-23 23:14:16,3670.0,3095,9756,False,2021-11-16 22:01:04,Booster jab sorted today by our community pharmacy at Northside Shopping Centre…great to have it done and professional service - covid hasn’t gone away in case you didn’t know!  #Booster #CovidVaccine #COVID19 https://t.co/1ZAhcq8O3A,"['Booster', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-16 22:01:04,2021-11-16,22:01:04,2021-11-16 22:01:04
Melanie Sriv,"Fairfax, VA","“They say a person needs just three things to be truly happy in this world: someone to love, something to do, and something to hope for.” (T. Bodett)",2019-08-15 14:41:14,275.0,301,2010,False,2021-11-16 22:04:35,The day is finally here! My little got her first Covid vaccine. I’m not crying or anything... #CovidVaccine #ThankYouScience #COVID19 #KeepKidsSafe #ProudMama https://t.co/nRPsfWlOwq,"['CovidVaccine', 'ThankYouScience', 'COVID19', 'KeepKidsSafe', 'ProudMama']",Twitter for iPhone,False,2021-11-16 22:04:35,2021-11-16,22:04:35,2021-11-16 22:04:35
Talk Time, Italy,Corporate Trainer • Actor • Poet • Photographer,2010-04-24 12:25:34,147.0,208,233,False,2021-11-16 22:04:39,"If this is a fact, then most of the #vaccinated one are the carbon to soon leave the planet. #4gatti #Italy #uk #USA #Bulgaria #DepopulationAgenda #CovidVaccine 
#NGO #GlobalReset @FoxNews
@ACTforAmerica https://t.co/4WFby5eVxk","['vaccinated', '4gatti', 'Italy', 'uk', 'USA', 'Bulgaria', 'DepopulationAgenda', 'CovidVaccine', 'NGO', 'GlobalReset']",Twitter for Android,False,2021-11-16 22:04:39,2021-11-16,22:04:39,2021-11-16 22:04:39
America for Americans,,"Once a repubnant, now an American Patriot. Pro American, Democracy, Constitution, Freedom, Law/Order for All. America's Democracy is Under Attack, Join Together",2021-08-29 11:27:39,765.0,841,441,False,2021-11-16 22:04:59,"@JReinerMD Americans, @JoeBiden needs to stop supplying Free Monoclonal Antibodies to all government officials that are #unvaxxed, TODAY

Taxes payers pay $2100/dose, 3 doses per treatment

#biden #Pennsylvania #CovidVaccine #BidenDelivers https://t.co/55dh0xDa4w","['unvaxxed', 'biden', 'Pennsylvania', 'CovidVaccine', 'BidenDelivers']",Twitter for Android,False,2021-11-16 22:04:59,2021-11-16,22:04:59,2021-11-16 22:04:59
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-16 22:12:00,"“Lessons We Can Learn from Polio Vaccination Campaigns” - via @xpress_medical - https://t.co/FyjourThtm
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-16 22:12:00,2021-11-16,22:12:00,2021-11-16 22:12:00
Talk Time, Italy,Corporate Trainer • Actor • Poet • Photographer,2010-04-24 12:25:34,147.0,208,233,False,2021-11-16 22:15:43,"#Australians are being unheard by their #Government in #Australia #4gatti #Italy #uk #USA #Bulgaria #DepopulationAgenda #CovidVaccine 
#NGO #GlobalReset @FoxNews
@ACTforAmerica #UnitedWeStand https://t.co/Vk17bkz4dL","['Australians', 'Government', 'Australia', '4gatti', 'Italy', 'uk', 'USA', 'Bulgaria', 'DepopulationAgenda', 'CovidVaccine', 'NGO', 'GlobalReset', 'UnitedWeStand']",Twitter for Android,False,2021-11-16 22:15:43,2021-11-16,22:15:43,2021-11-16 22:15:43
PA Pharmacists Association,"Harrisburg, PA","PPA, as the leading voice of pharmacy, promotes the profession through advocacy education, and communication to enhance patient care and public health.",2012-05-21 13:03:15,3116.0,318,114,False,2021-11-16 22:16:02,"PPA's APPE Student, Amanda Brancato (@1LECOM), giving Boosters like a BOSS 💉 We love when we get to send our students on rotation out into the field. 
-
-
-
#papharmacists #pharmacy #vaccineconfident #covidvaccine #booster https://t.co/BbNlZAqGmL","['papharmacists', 'pharmacy', 'vaccineconfident', 'covidvaccine', 'booster']",Loomly,False,2021-11-16 22:16:02,2021-11-16,22:16:02,2021-11-16 22:16:02
Manda 張,"Orange County, CA","Linguist, Teacher, Blogger, MA @ucdavis | Mental Health Advocate | RT stuff about: Figure Skating, Gymnastics, & Music! 
Flute = ❤, Anxiety expert
she/她/ella",2009-03-17 07:39:52,142.0,509,16509,False,2021-11-16 22:16:42,"Ok, fine. @tylenol, you win. We gotta get some work today, you know? #ModernaBooster #CovidVaccine","['ModernaBooster', 'CovidVaccine']",Twitter Web App,False,2021-11-16 22:16:42,2021-11-16,22:16:42,2021-11-16 22:16:42
Talk Time, Italy,Corporate Trainer • Actor • Poet • Photographer,2010-04-24 12:25:34,147.0,208,233,False,2021-11-16 22:17:29,"When will this #global #scam end? #4gatti #Italy #uk #USA #Bulgaria #DepopulationAgenda #CovidVaccine 
#NGO #GlobalReset @FoxNews
@ACTforAmerica #UnitedWeStand https://t.co/m4ehqHItgB","['global', 'scam', '4gatti', 'Italy', 'uk', 'USA', 'Bulgaria', 'DepopulationAgenda', 'CovidVaccine', 'NGO', 'GlobalReset', 'UnitedWeStand']",Twitter for Android,False,2021-11-16 22:17:29,2021-11-16,22:17:29,2021-11-16 22:17:29
