user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chainsaws&Adderall,,Chain pharmacist trying to please the corporate overlords in the middle of a pandemic. I was human once...,2019-06-18 18:25:27,371.0,72.0,1679.0,False,2021-06-30 14:06:37,@buitengebieden_ @FrustratedPharm When I try and explain the immune response to a patient as I’m giving them their #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-30 14:06:37,2021-06-30,14:06:37,2021-06-30 14:06:37
International Society of Nephrology (ISN),Worldwide,Official Twitter handle of the International Society of Nephrology • Online education: @ISNeducation • World Congress of Nephrology: @ISNWCN • #ThisIsISN,2013-05-13 10:24:20,11165.0,902.0,10402.0,False,2021-06-30 14:06:50,"Humoral response after three doses of BNT162b2 mRNA COVID-19 vaccine in patients on hemodialysis. 2021 from @Kidney_Int 

➡️ https://t.co/bIZdkq7r9K #CovidVaccine #SARSCoV2 #COVID19 #COVIDVaccination #HD https://t.co/Nz7jhGXxxd","['CovidVaccine', 'SARSCoV2', 'COVID19', 'COVIDVaccination', 'HD']",Twitter Web App,False,2021-06-30 14:06:50,2021-06-30,14:06:50,2021-06-30 14:06:50
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,331.0,577.0,96127.0,False,2021-06-30 14:07:01,"Kenai lawmaker shares social media post comparing media and medical professionals to Nazi war criminals

(Via ADN) #vaccineswork #covidvaccine has led to less deaths &amp; opening economy ⁦@GovDunleavy⁩ @alaskagop Please do not allow @gop to spread lies https://t.co/mJ4N3UHerM","['vaccineswork', 'covidvaccine']",Twitter for iPhone,False,2021-06-30 14:07:01,2021-06-30,14:07:01,2021-06-30 14:07:01
JohnsHopkinsCIR,"Baltimore, MD",@JohnsHopkins Vaccine Research Center.  CIR facilitates the development of new #vaccines for infectious diseases of global importance. #VaccinesWork🔬,2017-09-19 14:27:07,499.0,248.0,2523.0,False,2021-06-30 14:07:11,"One lesson learned per Dr. Anna Durbin: ""We need more vaccine manufacturing infrastructure (not only buildings but experience in producing vaccines and evaluating the safety and efficacy of vaccines) globally..."" #COVID19 #CovidVaccine  https://t.co/Hb9p6DwRIj via @statnews","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 14:07:11,2021-06-30,14:07:11,2021-06-30 14:07:11
Kris Zane,Southern California,Just a guy trying to make a difference in the world.,2011-10-18 10:20:24,1343.0,2270.0,69.0,False,2021-06-30 14:07:12,"This is 12-year-old Maddie de Garay.

She has been confined to a wheelchair, has a feeding tube, and has dozens of other physical and mental injuries from the COVID-19 jab

#vaccineSideEffects  #COVID19 #PfizerVaccine #VaccineHearing #Moderna  #DeltaVariant #VAERS #CovidVaccine https://t.co/8c1nJXkqKm","['vaccineSideEffects', 'COVID19', 'PfizerVaccine', 'VaccineHearing', 'Moderna', 'DeltaVariant', 'VAERS', 'CovidVaccine']",Twitter Web App,False,2021-06-30 14:07:12,2021-06-30,14:07:12,2021-06-30 14:07:12
Laiba.,"Lahore, Pakistan",~ ƅeℓℓe âme ~,2020-03-18 09:43:38,3653.0,1435.0,6604.0,False,2021-06-30 14:07:21,"1st dose done 🥵
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-30 14:07:21,2021-06-30,14:07:21,2021-06-30 14:07:21
Community Action Sutton,Sutton,"Community Action Sutton (Previously SCVS) supports, develops and promotes the voluntary sector in the London borough of Sutton",2013-09-17 16:51:14,1972.0,1870.0,2241.0,False,2021-06-30 14:07:43,"NHS volunteers will be calling on Sutton residents over the coming weeks to answer questions &amp; help book Covid vaccine appointments. 

We are from the NHS &amp; here to help answer questions about the #covidvaccine. NHS door knockers will never ask anyone for money or bank details https://t.co/82oOPGrhIl",['covidvaccine'],Buffer,False,2021-06-30 14:07:43,2021-06-30,14:07:43,2021-06-30 14:07:43
Sci4COVIDhealthequity,"Washington, DC",A virtual symposium discussing health inequities exposed and exacerbated by the COVID-19 pandemic. Register here! https://t.co/GN5C0wSaPx,2021-05-04 22:18:16,23.0,75.0,30.0,False,2021-06-30 14:07:51,"How can we impact #CovidVaccine uptake? The idea of vaccines is more acceptable if the message is coming from a trusted medical provider says @CDC Deputy Director of Infectious Disease, Dr. Jay Butler. 

#Sci4COVIDhealthequity","['CovidVaccine', 'Sci4COVIDhealthequity']",Twitter Web App,False,2021-06-30 14:07:51,2021-06-30,14:07:51,2021-06-30 14:07:51
tia 🧋🪴,20/1/20,19｜she/her｜wannabe e-girl｜the original aggressive coconut™ in ACNH! engaged to my minecraft husband and the mom of 13 plants and a cat. DA-7672-9709-4191 🌺🌿,2018-10-09 14:47:53,84.0,74.0,2327.0,False,2021-06-30 14:08:13,we feelin like an android today boiz 😼 #CovidVaccine #Pfizer https://t.co/dV8i4ttthG,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-06-30 14:08:13,2021-06-30,14:08:13,2021-06-30 14:08:13
METMOX,,"METMOX is an award-winning managed security services provider (MSSP), delivering 24/7 security monitoring, network operations, and managed IT services.",2020-08-27 19:10:26,16.0,28.0,1.0,False,2021-06-30 14:09:13,"Metmox has partnered with Apollo to facilitate the vaccination drive against Covid-19 in India.
#METMOX #COVIDvaccine #coronavirus #COVID19Vaccine #WorldHealthorganization #COVISHIELD #VACCINATIONDRIVE #LargestVaccineDrive #MetmoxFightsCovid https://t.co/HlvGRGwHPo","['METMOX', 'COVIDvaccine', 'coronavirus', 'COVID19Vaccine', 'WorldHealthorganization', 'COVISHIELD', 'VACCINATIONDRIVE', 'LargestVaccineDrive', 'MetmoxFightsCovid']",Twitter Web App,False,2021-06-30 14:09:13,2021-06-30,14:09:13,2021-06-30 14:09:13
