user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cameron Bishop,"Moncton, New Brunswick",All tweets/opinions are strictly mine.,2017-11-13 18:51:14,2036.0,1224.0,53024.0,False,2021-04-26 20:55:23,Vaccine appointment moved up! Tomorrow's the day! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-26 20:55:23,2021-04-26,20:55:23,2021-04-26 20:55:23
marti,,"artist, mum, crowdfunding my book The Very F*cking Tired Mummy-pleas support!https://t.co/GKX89Eizyb
https://t.co/orlr40O76Z",2020-06-30 20:40:52,503.0,108.0,781.0,False,2021-04-26 20:55:33,I think I'm really old enough to get the #CovidVaccine by this point...,['CovidVaccine'],Twitter for Android,False,2021-04-26 20:55:33,2021-04-26,20:55:33,2021-04-26 20:55:33
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,54.0,8.0,12.0,False,2021-04-26 20:57:37,"Delhi Govt Decides ‘Free-Vaccination’ For All From May 1, Declares CM Arvind Kejriwal 
#ArvindKejriwal #Delhi #CovidVaccine
https://t.co/ivGlVKtfxz","['ArvindKejriwal', 'Delhi', 'CovidVaccine']",Twitter for Android,False,2021-04-26 20:57:37,2021-04-26,20:57:37,2021-04-26 20:57:37
Rao Meka 🤔,"Santa Monica, CA","Engineer, Entrepreneur, Seed Investor, MovieMaker & Farmer
 ***I am not interested in brainwashing you, only in washing your brain with Super Rin ***",2017-11-19 19:48:15,78.0,51.0,2691.0,False,2021-04-26 20:59:33,"I just had my 2nd shot of #COVID19 vaccine, &amp; it was so rough for 3 days.  I am going to
1. Wear my mask for ever in public - like Asian countries do 2. Not meeting any one unless absolutely needed.
3. Not going to restaurants or theaters(anyway nothing great) #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 20:59:33,2021-04-26,20:59:33,2021-04-26 20:59:33
BLG Litigation,"Montana, USA",Trial-focused law firm with modern offices throughout Montana.,2020-07-28 02:42:29,12.0,54.0,2.0,False,2021-04-26 21:00:01,"The U.S. is doing a study on the mix and match scenarios for vaccine boost shots. This will help let Americans know what to expect with the third vaccine push. Read more at: https://t.co/fiLVzT1nhs
#COVID19 #CovidVaccine #law #justice #lawyer #attorney https://t.co/BlgsTo3ttL","['COVID19', 'CovidVaccine', 'law', 'justice', 'lawyer', 'attorney']",Twitter Web App,False,2021-04-26 21:00:01,2021-04-26,21:00:01,2021-04-26 21:00:01
National Center for Health Research,"Washington, DC","Conducts research and provides free info to health experts, opinion leaders, and the public to improve the health of individuals and communities. Est 1999.",2009-02-10 15:44:00,1687.0,282.0,673.0,False,2021-04-26 21:00:26,Will everyone need #covidvaccine booster shots this year? Every year? We need better research on the vaccines we have to answer that question. Will we have it? https://t.co/qQXs4Xdm1f,['covidvaccine'],Hootsuite Inc.,False,2021-04-26 21:00:26,2021-04-26,21:00:26,2021-04-26 21:00:26
Hill Country Allergy and Asthma,Lakeway & 4 other locations,,2019-10-03 16:33:15,16.0,16.0,1.0,False,2021-04-26 21:00:48,Some people got saline shots instead of COVID vaccine at a North Carolina Walgreens.   #coronavirus #COVID19  #COVIDvaccine  https://t.co/pochmOP61r https://t.co/n8rMQZnS2o,"['coronavirus', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-04-26 21:00:48,2021-04-26,21:00:48,2021-04-26 21:00:48
Abdu Sharkawy,"Toronto, Ontario","Internist, Germ Warrior. Thoughts on ID, HIV, health education, sports, politics, the bizarre & humorous. Tweets are my own. I mince my meat not my words.",2012-12-14 07:20:31,34232.0,623.0,24209.0,True,2021-04-26 21:00:57,"J&amp;J remains an excellent #CovidVaccine option for the following reasons:
- One shot
- easy storage, transport
Great for logistics and remote, vulnerable populations
- best data of any vaccine for efficacy vs P1 Brazil variant  5/",['CovidVaccine'],Twitter Web App,False,2021-04-26 21:00:57,2021-04-26,21:00:57,2021-04-26 21:00:57
William Bates,"Greenville, SC","I'm a singer/songwriter,🎶🎶 multi-instrumentalist, producer, 
who also makes 🎶 videos and
films. 🎬

see my full bio @ https://t.co/RlHRTnJzFk",2009-02-20 01:27:45,787.0,1841.0,3475.0,False,2021-04-26 21:01:48,"Getting my first Covid shot. Getting my second later this week.  Be a patriot and do for yourself; your loved ones; and your country.
#CovidVaccine https://t.co/Fzw6eiq9Do",['CovidVaccine'],Twitter for Android,False,2021-04-26 21:01:48,2021-04-26,21:01:48,2021-04-26 21:01:48
AkzoNobel US,"Nashville, TN (NA HQ)",Official tweets from AkzoNobel US. We have a passion for paint and have been setting the standard in color & protection since 1792.,2014-01-24 12:12:36,1541.0,1950.0,2421.0,False,2021-04-26 21:01:58,"Employees from across our US operations proudly share their pictures of their CDC vaccination cards.  This is our second set of images, thanks for your enthusiasm to promote 'get their spot and get their shot'.  #AkzoNobel #Wellness #CovidVaccine  #covax https://t.co/eEOwWkDP41","['AkzoNobel', 'Wellness', 'CovidVaccine', 'covax']",Sprinklr,False,2021-04-26 21:01:58,2021-04-26,21:01:58,2021-04-26 21:01:58
