user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pamela Bracken,,,2014-07-09 11:48:22,198.0,173.0,1670.0,False,2021-04-22 13:28:37,Illustrating the importance and need for 100% vaccinations. #COVIDVaccination #CovidVaccine  #vaccinated    https://t.co/r62T9AKGlg,"['COVIDVaccination', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-04-22 13:28:37,2021-04-22,13:28:37,2021-04-22 13:28:37
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113218.0,149446.0,40.0,False,2021-04-22 13:29:15,"Phase 3 Covid vaccination registration to start from April 28

#Phase3 #CovidVaccination #CoronaVaccination #Registration #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

https://t.co/1RNXSgMvbW","['Phase3', 'CovidVaccination', 'CoronaVaccination', 'Registration', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-22 13:29:15,2021-04-22,13:29:15,2021-04-22 13:29:15
Johnny Ringo Wright,,Trying to be funky fresh.,2021-04-09 19:47:17,75.0,302.0,1464.0,False,2021-04-22 13:29:42,Many people are taking these shots only to end the fake ass mask shit &amp; the social distancing crap. Few are fearful of death now. That’s because life sucks. #CovidVaccine #CNN #thursdaymorning,"['CovidVaccine', 'CNN', 'thursdaymorning']",Twitter for iPhone,False,2021-04-22 13:29:42,2021-04-22,13:29:42,2021-04-22 13:29:42
Tim Rivera,"Canyon, TX",30. Vegan. Lost 100+lbs. Unemployed cuz COVID. Host of @DiabeticLunchbx and run Social Media for @GuerraMachina & @anxsmeerkat,2014-05-26 01:44:44,259.0,533.0,4537.0,False,2021-04-22 13:29:54,01/21/21...the day my dad died due to COVID. #GetVaccinated #CovidVaccine #COVIDIsntOverYet #MaskUp https://t.co/iveuKHmUva,"['GetVaccinated', 'CovidVaccine', 'COVIDIsntOverYet', 'MaskUp']",Twitter for iPhone,False,2021-04-22 13:29:54,2021-04-22,13:29:54,2021-04-22 13:29:54
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,118840.0,282.0,108.0,True,2021-04-22 13:29:59,#Himachal to provide free #Covidvaccine to people between 18 and 44 years https://t.co/MrX8fKswLi,"['Himachal', 'Covidvaccine']",Twitter for Android,False,2021-04-22 13:29:59,2021-04-22,13:29:59,2021-04-22 13:29:59
Iran,Iran,"Twitter Page of The Iran Project Website, Non-Governmental, Covering Iran & Middle East",2007-03-25 15:14:45,164122.0,11.0,3124.0,False,2021-04-22 13:30:00,"Iran pays $30m from money blocked in S Korea to buy COVID-19 vaccine

#Iran #CovidVaccine 

https://t.co/PpjZd602Dy","['Iran', 'CovidVaccine']",TweetDeck,False,2021-04-22 13:30:00,2021-04-22,13:30:00,2021-04-22 13:30:00
Bou,"Wales, United Kingdom",⚒ under construction 🛠,2019-12-15 17:20:36,659.0,646.0,6259.0,False,2021-04-22 13:31:31,Lol being referred to an allergy specialist as they don't want to risk it #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-22 13:31:31,2021-04-22,13:31:31,2021-04-22 13:31:31
Broadway Profiles,,Broadway Profiles with Tamsen Fadal @tamsenfadal is a nationally syndicated TV show that takes you behind-the-scenes of Broadway to meet the stars,2014-01-25 20:34:09,109.0,114.0,37.0,False,2021-04-22 13:32:00,"NY'ers! @HamiltonMusical 's @Lin_Manuel spoke at the new vaccination site in the heart of Times Square! Tune in this weekend to watch the megastar! 📺

https://t.co/IsHqcgXn29

#linmanuelmiranda #broadway #covid19 #covidvaccine #hamilton #hamiltonbway @TamsenFadal @PIX11News","['linmanuelmiranda', 'broadway', 'covid19', 'covidvaccine', 'hamilton', 'hamiltonbway']",TweetDeck,False,2021-04-22 13:32:00,2021-04-22,13:32:00,2021-04-22 13:32:00
BCAT,"Burlington, MA",PEG Access TV and Media Center servicing Burlington Massachusetts,2010-02-18 22:42:22,1529.0,855.0,11838.0,False,2021-04-22 13:35:00,"Gotta get around? Burlington Community Transportation Program to doctor #CovidVaccine, grocery shopping, friend’s house, even the mall  - going in or out of Burlington covers up to $10 after the first $1 contact 781-270-1950 mmcdonald@burlington.org @BurlingtonCoa @lyft https://t.co/XmIj9Gze10",['CovidVaccine'],TweetDeck,False,2021-04-22 13:35:00,2021-04-22,13:35:00,2021-04-22 13:35:00
IE Lifestyle 😷,"Noida, India","Looking to live the good life? We've got you covered! IE Lifestyle is your one-stop page for all things food, travel, health, books, art, fashion and wine.",2016-05-25 10:29:10,4604.0,118.0,16.0,True,2021-04-22 13:35:00,"Medical experts have advised that one should continue to take precautions even after the jab #CovidVaccine #CovidIndia

https://t.co/AIyIgdzh4k","['CovidVaccine', 'CovidIndia']",TweetDeck,False,2021-04-22 13:35:00,2021-04-22,13:35:00,2021-04-22 13:35:00
