user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
F. Thomas Fiedler,"Phoenix, AZ","Tom Fiedler, tuning pianos by ear since 1972. 
RTs not endorsements. No DMs, No dating
 No Obscene posts #IFBAP #1A #2A #Jesus #Trump #MAGA2020 #KAG",2012-05-01 06:30:37,2568.0,4122,13667,False,2021-07-28 01:37:26,".@RepMoBrooks https://t.co/25y1MB86aW #CCPVirus totally #ManMade 4 #BioWeapon targeting #racial &amp;/or #ethnic peoples 4 #infection. Not a #virus, therefore no #vaccine. Both #SARSCoV2 &amp; ""#CovidVaccine"" have #mRNA molecules that attack #immune #system. Get #InformedConsent b4 #vax!","['CCPVirus', 'ManMade', 'BioWeapon', 'racial', 'ethnic', 'infection', 'virus', 'vaccine', 'SARSCoV2', 'CovidVaccine', 'mRNA', 'immune', 'system', 'InformedConsent', 'vax']",Twitter Web App,False,2021-07-28 01:37:26,2021-07-28,01:37:26,2021-07-28 01:37:26
RABT,,🐳🙈🌞🙉💙🙊🌻,2014-06-12 05:23:47,12.0,57,2145,False,2021-07-28 01:37:34,"Please get the 💉🦠 and wear 😷. TY
#CovidVaccine #GetVaccinatedNow  #COVID19 https://t.co/aomrTzHVlz","['CovidVaccine', 'GetVaccinatedNow', 'COVID19']",Twitter for iPhone,False,2021-07-28 01:37:34,2021-07-28,01:37:34,2021-07-28 01:37:34
Brittany.Exe,,Survivor of 2020 disabled by Twitter only 5x 🤬RX medical provider,2021-01-08 06:14:17,16.0,44,1302,False,2021-07-28 01:39:16,@FoxNews y is @NBSaphierMD  #Radio1 giving advice again and insight which she has zero it’s all her opinion not data any #CovidVaccine instead of breast imaging and advice!!! Remove her from your advisory panel!! @MartyMakary is a doctor to listen to w regard to #Covid_19 &amp; other,"['Radio1', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-07-28 01:39:16,2021-07-28,01:39:16,2021-07-28 01:39:16
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,265.0,130,2837,False,2021-07-28 01:40:39,"Lancaster County COVID Vaccination Numbers (07/27/21):

Total 1/2 Vaccinated: 242,401
Total Fully Vaccinated: 224,285
New 1/2 Vaccinated: 157
New Fully Vaccinated: 112
% Lanco 1/2 Vaccinated: 44.42% (PA =43.47%)
% Lanco Fully Vaccinated: 41.10% (PA =34.95%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-07-28 01:40:39,2021-07-28,01:40:39,2021-07-28 01:40:39
JeanClaude,Global USA 🇺🇸 AUSTRALIA 🇦🇺,Owner @ The Health & Fitness Center *Nutrition Lifestyle Fitness Expert* #BrainHealth #Omega3 #DiseasePrevention #HealthTips #Alzheimers #Fitness #Diet,2015-12-25 19:03:34,10677.0,10056,27932,False,2021-07-28 01:41:06,"Signs of COVID Injection Failure Mount

3) This suggests the wave among #unvaccinated has peaked and that natural #herdimmunity has set in, while “ #vaccinated￼” individuals are actually becoming more prone to #infection. #COVID19 #CovidVaccine","['unvaccinated', 'herdimmunity', 'vaccinated', 'infection', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 01:41:06,2021-07-28,01:41:06,2021-07-28 01:41:06
JeanClaude,Global USA 🇺🇸 AUSTRALIA 🇦🇺,Owner @ The Health & Fitness Center *Nutrition Lifestyle Fitness Expert* #BrainHealth #Omega3 #DiseasePrevention #HealthTips #Alzheimers #Fitness #Diet,2015-12-25 19:03:34,10677.0,10056,27932,False,2021-07-28 01:41:42,"Signs of #COVID Injection Failure Mount

2) U.K. symptomatic #COVID19 cases among the #unvaccinated has declined by 22% and is now at a current daily average of 17,588 #SARSCoV2 #vaccines #CovidVaccine","['COVID', 'COVID19', 'unvaccinated', 'SARSCoV2', 'vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 01:41:42,2021-07-28,01:41:42,2021-07-28 01:41:42
Mind Brain Research,"Los Angeles & Malibu, CA 🇺🇸","Mind-Body researcher. Neuroscience, psychology, stress, anxiety, depression, PTSD. Longevity, DNA memory, history. Human consciousness & moral values.",2018-03-04 20:43:42,22.0,36,11229,False,2021-07-28 01:42:00,1. The government can't force a person to be vaccinated (the law). 2. The vaccines are ineffective &amp; don't protect from #COVID19 (vaccinated people are getting COVID again-multiple mutations). 3. The vaccines are experimental &amp; not licensed. 4. #CovidVaccine is a medical business https://t.co/vGSLHPUtFb,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 01:42:00,2021-07-28,01:42:00,2021-07-28 01:42:00
Vaxed and relaxed,,Don't let anyone tell you that O'Hare Airport isn't romantic. - @PeteButtigieg,2013-03-19 15:48:17,20.0,157,65656,False,2021-07-28 01:42:14,"@govkristinoem Uh. You work in South Dakota. So does your #NationalGuard 
Go home and promote vaccinations
#CovidVaccine 
#BORDER_CARNIVAL","['NationalGuard', 'CovidVaccine', 'BORDER_CARNIVAL']",Twitter for Android,False,2021-07-28 01:42:14,2021-07-28,01:42:14,2021-07-28 01:42:14
Ryan J. Han,Beijing,"IBDP student, metro/aviation photographer, located in China (vaccinated)",2020-02-08 03:50:44,13.0,56,379,False,2021-07-28 01:43:54,Vaccinated ✅ #vaccinated #CovidVaccine #Covid_19,"['vaccinated', 'CovidVaccine', 'Covid_19']",Twitter for iPad,False,2021-07-28 01:43:54,2021-07-28,01:43:54,2021-07-28 01:43:54
Mid-Michigan NOW,Mid-Michigan,"Mid-Michigan NOW keeps you connected to the latest news, weather, and sports for #Flint, #Saginaw, #BayCity & #Midland.",2009-02-17 22:37:03,20820.0,2579,8603,True,2021-07-28 01:47:04,"President Biden: ""If you aren't vaccinated, you aren't nearly as smart as I thought you were""   Stay updated: https://t.co/yRWN8cspi9   @JoeBiden #covidvaccine #joebiden #PresidentBiden https://t.co/1PQZU57nvQ","['covidvaccine', 'joebiden', 'PresidentBiden']",Twitter Web App,False,2021-07-28 01:47:04,2021-07-28,01:47:04,2021-07-28 01:47:04
