user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenna Hillmer,"Madison, WI",Opinions are my own.,2009-06-11 18:26:49,273.0,512.0,10010.0,False,2021-03-18 18:10:10,"Dose 1! ✅🎉 #CovidVaccine Thank you, Science!!!! https://t.co/CPlCrMFimH",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 18:10:10,2021-03-18,18:10:10,2021-03-18 18:10:10
Jackson Dallas Ryan,"Fort Worth, TX",#Texan #Marine #NavySEAL #Southpaw #SouthernBoi Madly in love with my #Aspie hubby.,2021-02-16 02:29:14,21.0,293.0,465.0,False,2021-03-18 18:10:17,@johnrich This guy has gone full COO-COO. #QAnonCult #FakePatriot #COVID19 #CovidVaccine #conspiracytheorist,"['QAnonCult', 'FakePatriot', 'COVID19', 'CovidVaccine', 'conspiracytheorist']",Twitter for iPhone,False,2021-03-18 18:10:17,2021-03-18,18:10:17,2021-03-18 18:10:17
Grace Paul,"Worcester, England",Paediatric Student Nurse 👩🏼‍⚕️ First Year 1️⃣ University of Worcester 👩🏼‍🎓 First Placement: General Practice 🩺 Views are my own 👀,2010-05-20 20:54:00,98.0,105.0,75.0,False,2021-03-18 18:10:21,"This morning started with Staple removals, it was good to have ago. Then moved onto the covid vacs clinic where I w… https://t.co/4VfdrTe3uj",,Twitter for iPhone,False,2021-03-18 18:10:21,2021-03-18,18:10:21,2021-03-18 18:10:21
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,199.0,477.0,161.0,False,2021-03-18 18:10:58,Overwhelming evidence the pandemic is a lie. https://t.co/CMxZI11J3x #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 18:10:58,2021-03-18,18:10:58,2021-03-18 18:10:58
Amy Iverson,"Salt Lake City, UT",Journalist - Mom - Traveler - Wife - Diet Coke Aficionado - Friend - Bibliophile,2010-02-12 04:58:59,3748.0,1791.0,1687.0,True,2021-03-18 18:11:08,Hooray! @SummitCountyUT is finally moving to Moderate Transmission. Seems like it has taken a bit. Also kudos to us… https://t.co/MYCAUC9xkC,,Twitter Web App,False,2021-03-18 18:11:08,2021-03-18,18:11:08,2021-03-18 18:11:08
pizowell™,parts unknown,"I ❤️ #horror & 🌮.
YouTuber, Twitch Streamer, big brother, critic & collector of cool things. @REGIONFREEYT founder. https://t.co/pXkzDpYeaj",2011-04-26 23:53:05,1334.0,486.0,5755.0,False,2021-03-18 18:11:39,"Check out the new Jeremy Time video, in which we get our first #COVID19 vaccination.

💉 https://t.co/0AAWfaqI4o… https://t.co/EZhxOZTurn",['COVID19'],Twitter Web App,False,2021-03-18 18:11:39,2021-03-18,18:11:39,2021-03-18 18:11:39
70's girl,USA,I'm an old school comics chick living in a new comics world. I love Green Arrow & Black Canary together always no matter the medium.,2009-07-24 14:06:44,722.0,498.0,97376.0,False,2021-03-18 18:11:49,I got my second #CovidVaccine today! 2 weeks and I can finally feel safe from this thing! https://t.co/xijanEwama,['CovidVaccine'],Twitter for Android,False,2021-03-18 18:11:49,2021-03-18,18:11:49,2021-03-18 18:11:49
LaurenceReisman,"Vero Beach, Fla.","Editor/columnist/advocate on Treasure Coast since 1985 @TCPalm. Please subscribe to https://t.co/L90Gj6TQVX so we can serve you. Soccer, baseball, Lehigh '82.",2008-03-04 17:05:02,1373.0,473.0,4972.0,True,2021-03-18 18:11:52,Even without the planned arrival of the @JNJNews #CovidVaccine @TCCHHealth is still looking for arms to inoculate.… https://t.co/lEy4dw9Pdp,['CovidVaccine'],Twitter Web App,False,2021-03-18 18:11:52,2021-03-18,18:11:52,2021-03-18 18:11:52
Laurence Meyler,"South Dublin, Ireland","Lives Cybersec, AI, Software, HW & Motorad.

Ex 24 yr Microsoftie.

Fan of guidelines, allergic to rules.

Politics: Centre

Liberal, Atheist, Anti group think!",2018-10-14 11:45:22,77.0,85.0,3018.0,False,2021-03-18 18:12:14,"I expect unbiased, uncensored news!

#Independent_ie #Covid #COVID19 #CovidVaccine #lockdown #Ireland… https://t.co/Rxt9ra5HeB","['Independent_ie', 'Covid', 'COVID19', 'CovidVaccine', 'lockdown', 'Ireland']",Twitter Web App,False,2021-03-18 18:12:14,2021-03-18,18:12:14,2021-03-18 18:12:14
Diana Cameron 💙,"England, United Kingdom","RN r'td ❤️health/social care, MSc age & ageing ~ 10 years in France ~ 2 dogs ~ 4 kids (2 gay + 2 non gay) ~Writing memoir of older folks : NHS/SSD",2009-02-10 18:17:53,2199.0,2255.0,50407.0,False,2021-03-18 18:12:15,Bloody people not turning up... At least this surgery is offering injections to those in their forties to avoid was… https://t.co/P0BL8mVQWw,,Twitter for Android,False,2021-03-18 18:12:15,2021-03-18,18:12:15,2021-03-18 18:12:15
