user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Farber,New York,"Artist, writer, animal lover & sentient being, flabbergasted by the GOP of 2021.  I’m vaccinated & wear a mask.  I make jokes on Twitter.  
So glad Biden won!",2012-08-17 17:45:26,5296.0,5437,62479,False,2021-08-13 19:39:37,"@LeeVing14 @saltyretorter Probably.  

Only a nut would believe that old women were suddenly menstruating because of the #CovidVaccine.

Only a religious fruitcake would think that menstruating after going through menopause is a Blessing From #God!

I just hope the vaccine makes men get their periods! https://t.co/hWKp1Vupt4","['CovidVaccine', 'God']",Twitter Web App,False,2021-08-13 19:39:37,2021-08-13,19:39:37,2021-08-13 19:39:37
Independent Women's Forum,"Washington, D.C.","@IWF works to develop and advance policies that aren’t just well intended but actually enhance freedom, opportunities, and well-being.",2008-10-09 15:43:07,303847.0,170534,9814,True,2021-08-13 19:40:00,"Pregnant women aren’t taking the decision about whether to get vaccinated lightly. @kelseybolar via @TheSpectator ⇣

#health #wellness #COVIDVaccine
https://t.co/dYn93XIqRg","['health', 'wellness', 'COVIDVaccine']",Sprout Social,False,2021-08-13 19:40:00,2021-08-13,19:40:00,2021-08-13 19:40:00
Eric Bailey,North Carolina,"Anthropologist, Writer, Professor, Sports Enthusiast, Former HS/College Football Player, Public Health Researcher, Music Enthusiast and Dad.",2009-06-20 23:20:21,94.0,129,10312,False,2021-08-13 19:41:56,SHOW #55 - VACCINATED vs ANTI-VAX FOLKS: IS THIS THE END OF OUR EXISTENCE? https://t.co/TI01i13GJ5 What do YOU think? #antivaxxers #AntiVaccine #antimaskers #vaccinated #vaccination #CovidIsNotOver #CovidVaccine #PresidentBiden #Pfizer #NIH,"['antivaxxers', 'AntiVaccine', 'antimaskers', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'CovidVaccine', 'PresidentBiden', 'Pfizer', 'NIH']",Twitter Web App,False,2021-08-13 19:41:56,2021-08-13,19:41:56,2021-08-13 19:41:56
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-13 19:42:29,"TWITTER CENSORING THIS

#CovidVaccine #CovidIsNotOver 
BREAKING EXCLUSIVE: Whistleblower Steps Forward -- Provides Proof From Detroit TCF Center that Election Computers Were Connected Online -- WITH PHOTO","['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-13 19:42:29,2021-08-13,19:42:29,2021-08-13 19:42:29
On AR Watch,Arkansas,Arkansas state government is supposed to work for all of us. Let's make it so. The people are watching. DMs open.,2020-07-29 16:46:50,1381.0,305,501,False,2021-08-13 19:43:10,"#arleg member Lee Johnson is an ER doctor and an elected Republican official. 

He’s using his place of power to debunk misinformation during this #covid surge in #arpx. 

Listen to doctors. Get your #CovidVaccine. https://t.co/voHrGkd0Yt","['arleg', 'covid', 'arpx', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 19:43:10,2021-08-13,19:43:10,2021-08-13 19:43:10
Large carbon 👣,,Selfish and crass. And not always in an entertaining way.,2011-03-07 18:41:58,842.0,970,39860,False,2021-08-13 19:44:49,"What the....??
ARE YOU SERIOUS WITH THIS SHITE?
WHO GIVES A FK ABOUT BARRY'S #COVID19 SPREADING PARTY??
#CovidVaccine

https://t.co/IWGl8tDdRv","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-13 19:44:49,2021-08-13,19:44:49,2021-08-13 19:44:49
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2154.0,2040,11630,False,2021-08-13 19:45:37,Very clear picture of the #CovidVaccine . Add the fact that spike protein is cytotoxic and you get the real pic . The only sure thing is the profits from vaccine . https://t.co/ag4plzzPUF,['CovidVaccine'],Twitter for iPad,False,2021-08-13 19:45:37,2021-08-13,19:45:37,2021-08-13 19:45:37
pat,,Tottenham Hotspur/Eintracht Frankfurt fan,2018-11-13 22:53:47,100.0,371,2013,False,2021-08-13 19:46:23,"""Get the Vaccine!! You are an idiot if you don't""

Me: Fine, I will get it since I don't want another mask mandate

Days after taking it: ""regardless of Vaccination you still have to wear a mask"" 

Fuck the Vaccine, fuck all the people that tell people to get it.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-13 19:46:23,2021-08-13,19:46:23,2021-08-13 19:46:23
Steve P,Joe'gia,"""I have no love for those who consider themselves 'good people' but stand idly by as the world crumbles around them."" #GOPComplicitTraitors #Resist",2009-04-06 23:29:14,2699.0,2596,27509,False,2021-08-13 19:46:25,@Delta Where is your commitment to getting your employees vaccinated? #CovidVaccine #Covidiots,"['CovidVaccine', 'Covidiots']",Twitter Web App,False,2021-08-13 19:46:25,2021-08-13,19:46:25,2021-08-13 19:46:25
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-13 19:46:55,"@WendyRogersAZ 
#TWITTER IS CENSORING THIS

#CovidVaccine #CovidIsNotOver 
BREAKING EXCLUSIVE: Whistleblower Steps Forward -- Provides Proof From Detroit TCF Center that Election Computers Were Connected Online -- WITH PHOTO","['TWITTER', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-13 19:46:55,2021-08-13,19:46:55,2021-08-13 19:46:55
