user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mona,India,"Engineer,DigitalMarketer 
Youtuber @wellthatsawesom 
https://t.co/jGGl77dTEB… 
Blog https://t.co/VE4tZ5WYBC
 L💙VE @Viviandsena01 @Rk1610isme",2012-01-01 03:47:43,1549.0,2176,19980,False,2021-04-08 09:58:29,"#CovidVaccine Vaccination is a personal health decision.
Why the 45yrs+ Rly &amp; RVNL employees are forced to take the… https://t.co/gtxpVxUMEp",['CovidVaccine'],Twitter Web App,False,2021-08-04 09:58:29,2021-08-04,09:58:29,2021-08-04 09:58:29
Sabrina Balfour,Somewhere on the west coast,On Noongar Whadjuk land. Sometimes interested in law & politics. Total unstable non-genius.,2013-01-14 04:23:23,1603.0,1515,21961,False,2021-04-08 09:58:42,"Morrison says ""The whole world is dealing with uncertainty"" but doesnt mentionthe rest of the world has dealt with… https://t.co/0v64nCwLvq",,Twitter Web App,False,2021-08-04 09:58:42,2021-08-04,09:58:42,2021-08-04 09:58:42
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1862.0,1658,15090,False,2021-04-08 09:59:10,What proportion of the 70-74 year olds have had their first dose?? We know they are vulnerable. They were all meant… https://t.co/9EUwLa2KhP,,Twitter for iPhone,False,2021-08-04 09:59:10,2021-08-04,09:59:10,2021-08-04 09:59:10
KS,,A proud Indian Engineer...... That's it :),2011-08-13 09:49:36,6.0,170,507,False,2021-04-08 09:59:36,"@RahulGandhi Now we know who is the real "" Pappu "".... #COVID19India #CovidVaccine","['COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-08-04 09:59:36,2021-08-04,09:59:36,2021-08-04 09:59:36
BioManufacturing Jobs,,Thomas Templer. Talent Sourcer @ Catalent Pharma Solutions.,2009-09-10 12:55:17,645.0,580,17,False,2021-04-08 10:00:04,Catalent pledges to increase production of Moderna vaccine at its Indiana fill-finish plant.… https://t.co/HGi0F7rOn1,,LinkedIn,False,2021-08-04 10:00:04,2021-08-04,10:00:04,2021-08-04 10:00:04
AB Housing Realty Pvt Ltd,Pune Maharashtra,Renown Marketing/channel Partner Working in Pune having More than 8 Years Experience dealing in Residential & Commercial Properties in Pune & Pimpri Chinchwad.,2020-06-04 10:18:21,90.0,664,70,False,2021-04-08 10:00:37,"Know Your Facts. Don't Trust Misinformation.
Covid-19 Vaccines Are Safe. Get Vaccinated.😷🩺💉

#abhousingrealtypvtltd… https://t.co/4Gb788vtq5",['abhousingrealtypvtltd'],Twitter Web App,False,2021-08-04 10:00:37,2021-08-04,10:00:37,2021-08-04 10:00:37
Kilgore Trout,He Tried,,2019-04-01 23:55:38,226.0,689,28100,False,2021-04-08 10:00:41,@GregHuntMP @ScottMorrisonMP this could be seen coming for months!!! Just from the efficacy of between the options!… https://t.co/jg2z2B63WI,,Twitter for Android,False,2021-08-04 10:00:41,2021-08-04,10:00:41,2021-08-04 10:00:41
B&NES Council,BA1 5AW,"Bath & North East Somerset Council account; with news & info. We read every tweet, but unfortunately can't respond to every one. For service issues: @ccbathnes",2009-06-19 10:59:31,21134.0,8881,1923,True,2021-04-08 10:00:49,Do you research what you read on social media? Check before you share to make sure what you’re reading is accurate.… https://t.co/mKhEt5B5vO,,Hootsuite Inc.,False,2021-08-04 10:00:49,2021-08-04,10:00:49,2021-08-04 10:00:49
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10531.0,867,1545,True,2021-04-08 10:01:04,#CovidVaccine pop-up clinic taking place today at Deeplish Community Centre 1-3pm for anyone 50+ or 18-49 with chro… https://t.co/G2vjRXj6Tj,['CovidVaccine'],Hootsuite Inc.,False,2021-08-04 10:01:04,2021-08-04,10:01:04,2021-08-04 10:01:04
Health Innovation,South London,The Health Innovation Network is the Academic Health Science Network (#AHSN) for south London.,2013-09-20 11:04:36,11981.0,3005,2455,False,2021-04-08 10:01:05,"If you’re aged over 70, join the 2.5 million Londoners who have already had the #CovidVaccine by booking your vacci… https://t.co/P7kSenGUKq",['CovidVaccine'],Hootsuite Inc.,False,2021-08-04 10:01:05,2021-08-04,10:01:05,2021-08-04 10:01:05
