user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
vxco19,Asia,Millenials. Pro-vax. Pro-choice. Bilingual. Compiling vaers related news especially in Asia. Don't take medical advice from me. She.,2021-11-07 07:02:08,20.0,53.0,509.0,False,2022-03-21 07:47:17,"1st grade Taiwanese girl suffered from stroke-like symptoms 3 days after BNT #CovidVaccine. She underwent a series of checking including CT, blood check, spinal fluid draw and is on high dose steroids. The once elite student now suffered from PTSD. #vaers  https://t.co/qBAQmOBib9 https://t.co/iasbL4gGD4","['CovidVaccine', 'vaers']",Twitter for Android,False,2022-03-21 07:47:17,2022-03-21,07:47:17,2022-03-21 07:47:17
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-21 07:48:12,"KGMU student's research brings hope for fracture patients https://t.co/971KjixN7U #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ktr #CovidVaccine 

Lucknow, March 21 - A research by a student in the King George's Medical University (KGMU) will e…","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ktr', 'CovidVaccine']",IFTTT,False,2022-03-21 07:48:12,2022-03-21,07:48:12,2022-03-21 07:48:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 08:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 08:00:06,2022-03-21,08:00:06,2022-03-21 08:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 08:00:16,2022-03-21,08:00:16,2022-03-21 08:00:16
Nicolle Anderson,"London, England",Business development director @BusinessClan | Recovered from Long Covid thanks to the Moderna vaccine 😅,2012-09-06 18:50:28,900.0,1479.0,2495.0,False,2022-03-21 08:00:20,I heard on @BBCr4today this morning that someone has been given the #CovidVaccine as a cure for their #LongCovid symptoms for the first time. Wasn’t there evidence for this a year ago? #Moderna lifted my symptoms in April 2021 and I’d read about it before then. Why wait so long?,"['CovidVaccine', 'LongCovid', 'Moderna']",Twitter for iPhone,False,2022-03-21 08:00:20,2022-03-21,08:00:20,2022-03-21 08:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 08:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 08:00:27,2022-03-21,08:00:27,2022-03-21 08:00:27
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2358.0,974.0,1479.0,True,2022-03-21 08:00:59,"Thank you for sharing your experience Lance!

This will help lots of other young people across our communities come forward and receive their #CovidVaccine ☺️👍

Have you had your vaccine yet? Book online now https://t.co/9KWG35yJ6j or call 119 (free of charge) https://t.co/jn8pIObwI4",['CovidVaccine'],Twitter Web App,False,2022-03-21 08:00:59,2022-03-21,08:00:59,2022-03-21 08:00:59
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-21 08:03:26,"Fake Covid claims: SC hints at random scrutiny of 5% pleas from AP, Maha, Kerala, Guj https://t.co/3z7jATGzZy #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #KCR #memes 

New Delhi, March 21 - The Supreme Court on Monday reserved the order on …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'KCR', 'memes']",IFTTT,False,2022-03-21 08:03:26,2022-03-21,08:03:26,2022-03-21 08:03:26
Eustacia Miliusis,"Cedar Springs, Michigan",US Army Veteran Mother of 4❤️Running Gardening Chocolate Books Beer Grilling & Online Sweepstakes! I Lost My Daughter in 2020,2011-12-13 00:57:34,4603.0,4498.0,114316.0,False,2022-03-21 08:08:41,"#COVID19 #Omicron - Video Interview with Dr. Stephanie Seneff with Dr. Bryan Ardis on March 15, 2022 - #OmicronVariant #CovidVaccine  https://t.co/grCi1uWKLV","['COVID19', 'Omicron', 'OmicronVariant', 'CovidVaccine']",Twitter Web App,False,2022-03-21 08:08:41,2022-03-21,08:08:41,2022-03-21 08:08:41
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-21 08:11:30,"PMK urges TN govt to create 1 lakh govt jobs https://t.co/lvmwBo4lLN #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #coronavirusoutbreak 

Chennai, March 21 - The Pattali Makkal Katchi (PMK), the political arm of the powerful Vanniya…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'coronavirusoutbreak']",IFTTT,False,2022-03-21 08:11:30,2022-03-21,08:11:30,2022-03-21 08:11:30
