user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Save the Children India (Bal Raksha Bharat),"Gurgaon, India",India's leading independent child rights organisation which has changed the lives of more than 14 million underprivileged children since 2008.,2009-07-22 10:24:00,33770.0,550.0,3600.0,True,2022-01-24 07:22:37,"Observing #NationalGirlChildDay in #WestBengal with a #CovidVaccine camp for adolescent 👧. The camp has been organised in collaboration with West Bengal Commission for Protection of Child Rights and was inaugurated by Ananya Chatterjee Chakraborty, Chairperson of the commission. https://t.co/iAuirVvSI7","['NationalGirlChildDay', 'WestBengal', 'CovidVaccine']",Twitter for iPhone,False,2022-01-24 07:22:37,2022-01-24,07:22:37,2022-01-24 07:22:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-24 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:9, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-24 07:30:05,2022-01-24,07:30:05,2022-01-24 07:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-24 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/01 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:952, Dose2:20
#SPUTNIKV - Dose1:44, Dose2:19","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-24 07:30:15,2022-01-24,07:30:15,2022-01-24 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-24 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:14160, Dose2:499
#COVAXIN - Dose1:353, Dose2:349
PAID Slots 
#COVISHIELD - Dose1:8449, Dose2:170
#COVAXIN - Dose1:150, Dose2:150
#SPUTNIKV - Dose1:199, Dose2:115","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-24 07:30:26,2022-01-24,07:30:26,2022-01-24 07:30:26
Trending Today,India,"Trending today is a website that feature articles from news, entertainment, sports, politics, business and other trending topics everyday.",2016-06-23 12:39:41,8.0,8.0,5.0,False,2022-01-24 07:32:56,"Amid heavy snow, Healthcare workers make their way through heavy snow to carry out the door-to-door COVID19 vaccinations drive in wake of surge in COVID19 cases in the valley, in Budgam near Srinagar
#news #trendingtoday #covidvaccine #heavysnow #srinagar https://t.co/hi0hLZMwep","['news', 'trendingtoday', 'covidvaccine', 'heavysnow', 'srinagar']",Twitter Web App,False,2022-01-24 07:32:56,2022-01-24,07:32:56,2022-01-24 07:32:56
Jyotirmoy Sarkar,INDIA,"Fighting with complexities......the inner and of others.

BLOGGER. EXERCISE ENTHUSIAST. TO SOME EXTENT A SHAYAR.VORACIOUS READER.BIT FREAKY, FULLY DAY DREAMER.",2010-09-06 12:27:22,987.0,849.0,7171.0,False,2022-01-24 07:33:18,"In the year 2020 #people thought #vaccine will come... We will take and everything will be fine... 

And Surprisingly...The greatest #scientists of the world can't even inform exactly...HOW MANY #vaccinnes we hv to take...

#COVID19 #covidvariant #CovidVaccine #FactCheck #Facts","['people', 'vaccine', 'scientists', 'vaccinnes', 'COVID19', 'covidvariant', 'CovidVaccine', 'FactCheck', 'Facts']",Twitter for Android,False,2022-01-24 07:33:18,2022-01-24,07:33:18,2022-01-24 07:33:18
Prof Imran Awan,"Birmingham, UK","Professor of Criminology • Senior Fellow • Policy Advisor • Author | @MyBCU | I write about Islamophobia, hate crime and extremism | All views are mine",2013-02-18 15:17:02,5161.0,146.0,57337.0,True,2022-01-24 07:40:09,"Brent Mosque vaccinates 10,000th person #COVID19 #CovidVaccine https://t.co/b2bD1XNfJf","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-24 07:40:09,2022-01-24,07:40:09,2022-01-24 07:40:09
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2693.0,792.0,86.0,False,2022-01-24 07:43:55,"Thousands march in #WashingtonDC against #CovidVaccine mandates 

https://t.co/pHLsqpNhGw","['WashingtonDC', 'CovidVaccine']",Twitter Web App,False,2022-01-24 07:43:55,2022-01-24,07:43:55,2022-01-24 07:43:55
Uplift Mutuals,"Pune, India",DAO for Mutual Aid for Bharat. Mutual People designed insurance.,2010-09-08 06:17:51,190.0,311.0,741.0,False,2022-01-24 07:48:38,Uplift team along with Humsafer #vaccinating the #truckdrivers and also downloading the app that gives them access to the Mutual aid of truckdrivers Biradaree!  #CovidVaccine #Health #SupplyChain https://t.co/HHmCmdJFI7,"['vaccinating', 'truckdrivers', 'CovidVaccine', 'Health', 'SupplyChain']",Twitter Web App,False,2022-01-24 07:48:38,2022-01-24,07:48:38,2022-01-24 07:48:38
Maureen Sampson💉💉💉,"Perth, Western Australia","I'm a Nanna and blessed. I believe in Science, Vaccinations and Climate change urgency. #AlboForPM",2012-10-19 03:58:33,315.0,790.0,37279.0,False,2022-01-24 07:50:46,"#antivaxxers 
Do you not see the irony of avoiding 'chemical concoctions' in Vaccines and ending up in hospital pumped full of chemical concoctions to save those same lives.
#CovidVaccine","['antivaxxers', 'CovidVaccine']",Twitter for Android,False,2022-01-24 07:50:46,2022-01-24,07:50:46,2022-01-24 07:50:46
