user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RestlessGhost,,"Teacher.  New Yorker. All things books, wrestling, Loki, Batman, & the band Ghost 👻 related (She/Her)",2014-01-29 09:29:50,116.0,274,5037,False,2021-01-31 23:43:42,Got the #CovidVaccine about half an hour ago. FDNY running the site and it was smooth and easy. Feels just like whe… https://t.co/DXc05fLJRO,['CovidVaccine'],Twitter Web App,False,2021-01-31 23:43:42,2021-01-31,23:43:42,2021-01-31 23:43:42
Dr Niti Sodhi 💙,"West berkshire, England","GP in Hungerford Surgery, passionate about Primary care, Lifestyle medicine, Mindfulness & Art",2011-07-01 22:16:26,193.0,225,1330,False,2021-01-31 23:43:47,Wrapped up the week with an amazing Sunday afternoon at the Newbury Racecourse vaccination centre where 1166 vaccin… https://t.co/P2AsdzGlEQ,,Twitter for iPhone,False,2021-01-31 23:43:47,2021-01-31,23:43:47,2021-01-31 23:43:47
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28973.0,6267,60736,False,2021-01-31 23:43:51,Some people may get a false sense of security after getting their COVID-19 vaccination. Why should you still have t… https://t.co/Joi6JqRnDe,,Twitter for iPhone,False,2021-01-31 23:43:51,2021-01-31,23:43:51,2021-01-31 23:43:51
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28973.0,6267,60736,False,2021-01-31 23:43:58,Have questions about the COVID-19 vaccine? Here are answers to frequently asked questions and what to expect when y… https://t.co/cFuIsTbL1T,,Twitter for iPhone,False,2021-01-31 23:43:58,2021-01-31,23:43:58,2021-01-31 23:43:58
❄ Todd Hausman ❄,"Chelan, WA",Associate principal at Morgen Owings Elementary. This personal account does not represent the Lake Chelan School District.,2009-07-23 16:47:01,2037.0,1904,9302,False,2021-01-31 23:44:07,By the end of the first week in February all teachers in Kentucky will have gotten the first dose of the COVID vacc… https://t.co/C50MNsrXxQ,,Twitter Web App,False,2021-01-31 23:44:07,2021-01-31,23:44:07,2021-01-31 23:44:07
CraigZ,the Florida Keys ,the owner of @stayadventurous tweeting sports & some politics #nyr #seahawks #novanation #nyy,2015-07-25 02:06:42,106.0,264,6677,False,2021-01-31 23:44:12,"Think you are getting a vaccine ? Think again. 

Worth a listen.
 #COVID19 #CovidVaccine 

https://t.co/B0o7BIes7Y","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 23:44:12,2021-01-31,23:44:12,2021-01-31 23:44:12
Tyra Angelita Maria PUSSYRIOT🖤iCOINTELPRO🙋🏾‍♀️,San Francisco,U CAN NOT GIVE UNLIMITED POWER 2 LIMITED MINDS #GILETSJAUNES #FreeAssange #ExtReb #FreeRLW #AbolishICE #RESIST #Navalny #CloseRikers #BPP 🇫🇷🦉🌻🐨👽🧕🏾😷,2012-02-03 23:48:30,1137.0,6,102036,False,2021-01-31 23:44:51,A lot of third world countries have yet to be administered vaccines. #covid19 will be around for awhile unless all… https://t.co/oLcINOwYAc,['covid19'],Twitter for Android,False,2021-01-31 23:44:51,2021-01-31,23:44:51,2021-01-31 23:44:51
λεωνιδία Fakiola,Mykonos/Thelessonki/Albania,Life can only be understood backwards but it must be lived forwards...Plant Based convert 🥑🥬🥥 Expert Sommelier🍸🍹🧉 Animal Lover for life 🐶 #Elsie ⚽️#AVFC,2009-06-13 18:17:01,2782.0,3882,4946,False,2021-01-31 23:45:15,Very concerning news about #SirCaptainTomMoore  People need to understand the #CovidVaccine doesn’t stop you from c… https://t.co/afBNLEeGy8,"['SirCaptainTomMoore', 'CovidVaccine']",Twitter Web App,False,2021-01-31 23:45:15,2021-01-31,23:45:15,2021-01-31 23:45:15
Khalil Khani,"Tempe, AZ",,2013-11-13 05:59:55,591.0,646,57467,False,2021-01-31 23:45:26,"#Iran+208,700 people have died of #coronavirus w/out #CovidVaccine=#massacre  https://t.co/d2AfR7kqDy
.@le_Parisien… https://t.co/PLB4OrANIx","['Iran', 'coronavirus', 'CovidVaccine', 'massacre']",Twitter Web App,False,2021-01-31 23:45:26,2021-01-31,23:45:26,2021-01-31 23:45:26
Rebecca Hartman,"Mishawaka,IN",Ask,2009-08-13 21:05:04,120.0,1151,134,False,2021-01-31 23:45:48,"@POTUS So after 2 months of decriminalization of weed, and offering bags of it to get a vaccine...why is anyone sti… https://t.co/VoWMVzqNRX",,Twitter for Android,False,2021-01-31 23:45:48,2021-01-31,23:45:48,2021-01-31 23:45:48
