user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aaliya 💙,"Birmingham, England  ",GP • Trailblazer @fairhealthuk •@DOTW_UK GP• @MidRCGP Board & #BAME Rep • Past @NextGGP Mids Lead • Livetweets • #TeamGP #BAMEHealth #healthinequalities,2015-03-13 22:51:05,1493.0,2483,14702,False,2021-02-09 18:55:16,"Great presentations from panellists at the @SouthAsianHF #CovidVaccine Webinar

Lots of excellent points:

What is… https://t.co/zbEnQdiBlT",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 18:55:16,2021-09-02,18:55:16,2021-09-02 18:55:16
Orsha Nor Gu Omotoi Emo Zei,,"Translation is: The Child Who Sees & Speaks The Truth...
A Child of Alkebulan.
Black Unity Is The Aim.
To Get What Is Ours Is The Goal...",2019-03-03 12:25:36,99.0,130,6691,False,2021-02-09 18:55:25,Google how many deaths have occurred from the #CovidVaccine ......................,['CovidVaccine'],Twitter for Android,False,2021-09-02 18:55:25,2021-09-02,18:55:25,2021-09-02 18:55:25
Sarah N Ali 💙 FRSA,,The Girl in Purple| Diabetes Consultant @RoyalFreeNHS| #Artist👩🏻‍🎨| Trustee @SouthAsianHF| PI #MODIFY (#MRI #diabetes)| #Trilingual| Tweets own,2018-09-14 13:43:45,1749.0,1155,14665,False,2021-02-09 18:56:45,"Excellent point @hssood 

""Ethnic minority communities are not hard to reach if you bring the vaccines to them in t… https://t.co/TitsG12Upz",,Twitter for Android,False,2021-09-02 18:56:45,2021-09-02,18:56:45,2021-09-02 18:56:45
Roberta Eldridge,"Montclair, CA",I may be the oldest Swiftie on earth. I have followed Taylor Swift’s career from the beginning. I could tell that she would become a SUPERSTAR and she did.,2017-08-25 18:10:40,235.0,449,14769,False,2021-02-09 18:56:51,Got my 1st dose of the Moderna vaccine. Waited in line for only a few minutes. It was organized very well. Next dos… https://t.co/WierxMsbuu,,Twitter for iPad,False,2021-09-02 18:56:51,2021-09-02,18:56:51,2021-09-02 18:56:51
Stourbridge News,,Bringing you the news from Stourbridge...call us on 01384 358225 if you have a story to tell or email bev.holder@newsquest.co.uk,2011-09-15 10:04:53,8384.0,1805,356,False,2021-02-09 18:57:27,Want to know more about Dudley's Covid-19 situation and how the vaccine roll out is going? This could be for you...… https://t.co/GBuPgCPa9e,,Twitter Web App,False,2021-09-02 18:57:27,2021-09-02,18:57:27,2021-09-02 18:57:27
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,344,1,True,2021-02-09 18:57:29,West Springfield seniors can register to receive COVID-19 vaccine at Senior Center https://t.co/VxUv5dRNMz… https://t.co/ZdPAUpBYPB,,Twitter Web App,False,2021-09-02 18:57:29,2021-09-02,18:57:29,2021-09-02 18:57:29
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,442.0,184,205,False,2021-02-09 18:57:47,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #Christian #Healing #Prayer #JesusChrist… https://t.co/hChsuthQLE,"['Christian', 'Healing', 'Prayer', 'JesusChrist']",Twitter Web App,False,2021-09-02 18:57:47,2021-09-02,18:57:47,2021-09-02 18:57:47
Ynobe (yuh-no-b),Nowhere & Everywhere,"I am so many things, 160 characters just won’t suffice to describe me 💟 ♍️✊🏾 #BLM #love #peace #happiness",2020-11-16 00:54:40,13.0,112,606,False,2021-02-09 18:58:51,Question... so say you get the vaccine and a dick grows outta your neck or some crazy shit next... then what? 🤦🏾‍♀️… https://t.co/IlKGJl4fPh,,Twitter for iPhone,False,2021-09-02 18:58:51,2021-09-02,18:58:51,2021-09-02 18:58:51
SALUD,"Colorado, USA","Community Health Center, serving our Mission: to provide a quality, integrated health care home to the communities we serve.",2015-02-17 17:26:41,466.0,351,767,False,2021-02-09 18:59:20,"""I got the #CovidVaccine because I trust the doctors &amp; their team at Salud to guide me on the best practice for end… https://t.co/X7e4xkf8KT",['CovidVaccine'],Hootsuite Inc.,False,2021-09-02 18:59:20,2021-09-02,18:59:20,2021-09-02 18:59:20
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27924.0,2689,2667,True,2021-02-09 18:59:34,"Missed our live event with Lord Woolley and @ProfKevinFenton on the #CovidVaccine?  

You can now read the full lis… https://t.co/dQMFleasn7",['CovidVaccine'],Twitter Web App,False,2021-09-02 18:59:34,2021-09-02,18:59:34,2021-09-02 18:59:34
