user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alf Oldman,Cyprus,"Blogs about politics, people & travel. Expert in Strategic Change.  Retired mainstream. Former executive, consultant, coach, researcher, author.",2010-01-11 16:20:12,3883.0,54,8660,False,2021-01-30 05:36:46,@GdnPolitics 'Champagne for my real friends &amp; real pain for my sham friends'? Time to give the bully a kicking?… https://t.co/elpAKnZESQ,,Twitter Web App,False,2021-01-30 05:36:46,2021-01-30,05:36:46,2021-01-30 05:36:46
TTOliver80,United States,"*Always show up*
*Stand for something*
#RaiderNation  #Takenote #Dodgers⚾️ #Parotthead🦜 #Positivevibes #BYU #Barstool",2010-10-16 01:57:51,332.0,450,13954,False,2021-01-30 05:36:53,"Now I'm really scared not to get the SHOT!!
#juice 
#CovidVaccine https://t.co/nkePiCrrKu","['juice', 'CovidVaccine']",Twitter for Android,False,2021-01-30 05:36:53,2021-01-30,05:36:53,2021-01-30 05:36:53
Bethany Veronica 🌟,"New Jersey, USA","music, tarot reader, science/medicine, writing poetry/lyrics, my pug, mental health awareness, @packers, @njdevils, @yankees, #HumanRights #StigmaFree",2010-11-28 06:19:43,2538.0,3002,14821,False,2021-01-30 05:38:40,Man...with still a bunch of negative vibes on here. I needed this more than I thought. #PPE  #ojsimpson… https://t.co/JrAYSVbZUN,"['PPE', 'ojsimpson']",Twitter for iPhone,False,2021-01-30 05:38:40,2021-01-30,05:38:40,2021-01-30 05:38:40
ABChapri Retreats,,MAKING TRULY AMAZING TRAVEL EXPERIENCES HAPPEN,2015-11-09 02:58:39,49.0,43,372,False,2021-01-30 05:40:45,Our In-house lovely Ayurvedic Doctor Suma at Neeleshwar Hermitage is vaccinated and is feeling fine from last 5 day… https://t.co/v5BPOHboHT,,Twitter Web App,False,2021-01-30 05:40:45,2021-01-30,05:40:45,2021-01-30 05:40:45
Brett Herron 🇿🇦,Cape Town,Lawyer. Politician. Secretary-General: GOOD movement. Member of Western Cape Provincial Parliament. #LSE student: MSc in Cities. Cape Town. @ForGoodZA,2009-09-26 16:13:57,7424.0,2944,6129,False,2021-01-30 05:42:58,Stuff happens &amp; things like this will no doubt happen here 🇿🇦 too. Instead of collapsing into typical SA-pessimism… https://t.co/vDtLu8KT5s,,Twitter for iPhone,False,2021-01-30 05:42:58,2021-01-30,05:42:58,2021-01-30 05:42:58
عبدالهادي الشوكاني,,,2018-05-26 09:28:43,387.0,701,15777,False,2021-01-30 05:43:20,"covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York Times 
Florida
Illinois… https://t.co/uGYPJk1pXz",['CovidVaccine'],Twitter for Android,False,2021-01-30 05:43:20,2021-01-30,05:43:20,2021-01-30 05:43:20
Business needs,"Surat, India","Business needs, the way to achieve your business goals, where we transform your needs to prosperous wealth. 

""We suggest, your success""",2021-01-19 11:00:43,18.0,105,3,False,2021-01-30 05:44:24,"#Businessneeds, We deliver you the best what your business can get.
.
#ajmerafashion #business #Entrepreneur… https://t.co/BCFj6FRQOv","['Businessneeds', 'ajmerafashion', 'business', 'Entrepreneur']",Twitter Web App,False,2021-01-30 05:44:24,2021-01-30,05:44:24,2021-01-30 05:44:24
𝓐𝓷ahi w̸,,Solo soy un fan de corazon que no te para de soñar...,2020-12-16 17:47:06,77.0,246,4117,False,2021-01-30 05:45:07,I've never seen patient's over 65 get the so excited over me poking them with a needle #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-30 05:45:07,2021-01-30,05:45:07,2021-01-30 05:45:07
BindassBox,New Delhi,"Go Bindass With #BollywoodMasala, #gossips, movie review, celebrities' lifestyles, #latestTrends, #technology, #fashion and more. https://t.co/8lWqVUskHr",2019-11-19 12:56:22,411.0,427,852,False,2021-01-30 05:45:14,"Coronavirus LIVE Updates TODAY: Quick Response Helped India Avoid 37 Lakh Covid Cases, Says Chief Economic Adviser.… https://t.co/0PYRIDebgG",,Twitter Web App,False,2021-01-30 05:45:14,2021-01-30,05:45:14,2021-01-30 05:45:14
Rachel McGinty ✨,NY,"These are my thoughts. Oh, and Tay is life. 💕",2009-03-30 20:28:25,520.0,473,19235,False,2021-01-30 05:47:24,Just scheduled my #CovidVaccine! Is it April yet?,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 05:47:24,2021-01-30,05:47:24,2021-01-30 05:47:24
