user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harinder Singh | ਹਰਿੰਦਰ ਸਿੰਘ,Creatorville-Blissville | US,@TGGSProject ~ @SikhRI ~ @PanjabDigiLib ~ 1Ness ~ 1984 ~ Political-Spiritual ਮੀਰੀ-ਪੀਰੀ ~ Sikhi ~ Panjab ~ Padawan-Jedi ~ #NIX400 ~ #GuruTeghBahadarSahib,2010-05-19 19:35:20,5438.0,84.0,11028.0,False,2021-04-07 11:10:12,"Cuba is an outlier. Very low #COVIDー19 pandemic numbers. 5 #CovidVaccine candidates, 2 in final stages; only Latin… https://t.co/lGGSskcAX5","['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-07-04 11:10:12,2021-07-04,11:10:12,2021-07-04 11:10:12
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1302.0,1547.0,28369.0,False,2021-04-07 11:10:32,The Moderna vaccine is showing antibodies for at least 6 months. When you get Covid you have antibodies for presuma… https://t.co/bcoUSaskWg,,Twitter for iPhone,False,2021-07-04 11:10:32,2021-07-04,11:10:32,2021-07-04 11:10:32
Vishal Meena - INC 🇮🇳,"Rajasthan, Uttarakhand,  India",Social Worker | Social Media Activist | Work For Congress | State Executive Member SM @Rajasthan_PYC,2020-06-07 08:17:48,350.0,150.0,13060.0,False,2021-04-07 11:11:02,"Despite having a corona vaccine with the central government of the country, the corona in the country is growing at… https://t.co/jE8iQYbSUj",,Twitter for Android,False,2021-07-04 11:11:02,2021-07-04,11:11:02,2021-07-04 11:11:02
Vishal Meena - INC 🇮🇳,"Rajasthan, Uttarakhand,  India",Social Worker | Social Media Activist | Work For Congress | State Executive Member SM @Rajasthan_PYC,2020-06-07 08:17:48,350.0,150.0,13060.0,False,2021-04-07 11:11:36,"Why is the central government not introducing the Corona vaccine to people above the age of 18 years?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-04 11:11:36,2021-07-04,11:11:36,2021-07-04 11:11:36
Beyond13 Reaper ミ☆,"Sauk Village, IL","On April 8, 1995, a woman gave birth to an author, who loves graveyards and weird shit. I make YouTube videos. #Beyond13Reaper Was @Beyond_Rutledge. #13Reaper",2014-04-12 23:44:23,1003.0,368.0,22520.0,False,2021-04-07 11:11:43,I have to make an appointment with my doctor to see if I'm able to get the #CovidVaccine since I do carry an… https://t.co/3DkOeqP1dv,['CovidVaccine'],Twitter Web App,False,2021-07-04 11:11:43,2021-07-04,11:11:43,2021-07-04 11:11:43
Vishal Meena - INC 🇮🇳,"Rajasthan, Uttarakhand,  India",Social Worker | Social Media Activist | Work For Congress | State Executive Member SM @Rajasthan_PYC,2020-06-07 08:17:48,350.0,150.0,13060.0,False,2021-04-07 11:12:10,"It is a big mistake of the BJP to ignore the younger generation of the country from the corona person.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-04 11:12:10,2021-07-04,11:12:10,2021-07-04 11:12:10
Vishal Meena - INC 🇮🇳,"Rajasthan, Uttarakhand,  India",Social Worker | Social Media Activist | Work For Congress | State Executive Member SM @Rajasthan_PYC,2020-06-07 08:17:48,350.0,150.0,13060.0,False,2021-04-07 11:12:36,"If the government should start putting all the people above 12 like that.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-04 11:12:36,2021-07-04,11:12:36,2021-07-04 11:12:36
Vishal Meena - INC 🇮🇳,"Rajasthan, Uttarakhand,  India",Social Worker | Social Media Activist | Work For Congress | State Executive Member SM @Rajasthan_PYC,2020-06-07 08:17:48,350.0,150.0,13060.0,False,2021-04-07 11:13:02,"The Modi government took over the corona system of its own country before exporting it to foreign countries.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-04 11:13:02,2021-07-04,11:13:02,2021-07-04 11:13:02
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-04-07 11:13:09,"Formulation of existing medicines prove effective against drug-resistant fungus
https://t.co/MzFL3aLefO… https://t.co/HK3qJA0yZO",,Twitter Web App,False,2021-07-04 11:13:09,2021-07-04,11:13:09,2021-07-04 11:13:09
Akhilesh🇮🇳अखिलेश,Versova Assembly Mumbai India,Proud Indian l National Secretary @IYC #IndianYouthCongress l Incharge @IYCGoa l Former National Secretary @NSUI l वसुधैव कुटंबकम् l,2011-10-30 10:17:33,3012.0,668.0,11904.0,False,2021-04-07 11:13:21,"If low lever IQ officers and politician on prime post, we get this kind of answer from them sir. These all had thie… https://t.co/dYMiWiwzle",,Twitter for Android,False,2021-07-04 11:13:21,2021-07-04,11:13:21,2021-07-04 11:13:21
