user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RealAlexKeaton,United States,"I help people create guaranteed, lifetime income. Insurance & indexing is the🔑 No LOSSES, EVER! #annuities #retirement 🇺🇸🇮🇱 🇮🇹💪 USA #KAG #conservative",2016-03-29 19:41:41,2214.0,3350.0,7186.0,False,2021-07-22 23:14:37,"If they make fully vaccinated people wear masks indoors, they will never get people to get vaccinated, or wear masks, ever again. Same goes for vaccinated children. They’ll grow up to never trust a bureaucrat if they’re forced to wear masks. #CovidVaccine #DonaldTrump","['CovidVaccine', 'DonaldTrump']",Twitter for iPhone,False,2021-07-22 23:14:37,2021-07-22,23:14:37,2021-07-22 23:14:37
Graham A. Jarvis,"Maidstone, South East","Fant Conservative candidate, Maidstone Borough Council 2018 & 2019, Fant Ward; Kent County Council, 2017. Stonecot, Sutton; 2012 & 2014. Former School Governor.",2012-11-15 14:21:40,664.0,1750.0,52804.0,False,2021-07-22 23:16:52,Time for @BorisJohnson to go. This is a #Conservative government in name only. #EnoughIsEnough #coercivecontrol #Covid19UK #CovidVaccine #NoToVaccinePassports https://t.co/OkYY3r5vAP,"['Conservative', 'EnoughIsEnough', 'coercivecontrol', 'Covid19UK', 'CovidVaccine', 'NoToVaccinePassports']",Twitter for iPhone,False,2021-07-22 23:16:52,2021-07-22,23:16:52,2021-07-22 23:16:52
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14158.0,7338.0,28334.0,True,2021-07-22 23:17:09,"All done! Phew. Not a drop went to waste. That’s the most stressful thing about giving #CovidVaccine. The long hours, no problem. The administration, no problem. The logistics, no problem. But the stress of finding arms for the vaccine from no-shows, that is no fun.",['CovidVaccine'],Twitter for iPhone,False,2021-07-22 23:17:09,2021-07-22,23:17:09,2021-07-22 23:17:09
Robin ❤️🇺🇸👈🍑,AnyDemTown USA,I drink and I know things Fighting the good fight.. At least I hope so!  #FreshVoicesRise #BeSmarterOrBeQuieter,2009-03-11 13:36:59,11946.0,11119.0,665.0,False,2021-07-22 23:17:58,"So I'm wondering what exactly happened that all these previously 'we don't need no stinking vaccine' Republicans are now suddenly pushing how safe and necessary it is? 

Even 'don't Fauci my Florida' #DeathSantis is on board 

#CovidVaccine #FreshVoicesRise","['DeathSantis', 'CovidVaccine', 'FreshVoicesRise']",TweetDeck,False,2021-07-22 23:17:58,2021-07-22,23:17:58,2021-07-22 23:17:58
Healthy Davis Together,"Davis, CA",Healthy Davis Together is a joint project between the City of Davis and UC Davis to prevent the spread of COVID-19 in our community.,2020-09-14 17:55:06,1055.0,46.0,152.0,False,2021-07-22 23:18:26,Questions about the #CovidVaccine? We’re here to help! You are considered fully vaccinated: two weeks after a single dose of the Johnson &amp; Johnson vaccine or two weeks after the second dose of Pfizer or Moderna. Find out more at https://t.co/ZszxZbBXq7 https://t.co/FMeNjsomYM,['CovidVaccine'],Twitter Web App,False,2021-07-22 23:18:26,2021-07-22,23:18:26,2021-07-22 23:18:26
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20998.0,20524.0,6432.0,False,2021-07-22 23:19:32,#misinfomation #COVID19Vaccination #CovidVaccine You can't make this up! 😮  https://t.co/AmGXvjQkjw,"['misinfomation', 'COVID19Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-07-22 23:19:32,2021-07-22,23:19:32,2021-07-22 23:19:32
Terry Simpson,"Ventura, CA","Surgeon, Virologist // Host of https://t.co/Abv2yAXr96 Podcast // worse half of @producergirl, dad, chef, author, sybarite, skeptic, culinary med he/him",2008-04-17 13:09:02,5278.0,270.0,1349.0,False,2021-07-22 23:22:57,It is more dangerous to have unprotected sex than get the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-22 23:22:57,2021-07-22,23:22:57,2021-07-22 23:22:57
BeyondTheRxCounter,"From NY to Boston, MA to R.I.","Clinical pharmacist for 25 yrs, BS in Pharmacy-NEU, PharmD-Univ of Kansas. Certified in MTM, Immuniz, Lipid Mgt. Champion of Drug Safety & Safe Drug Disposal.",2017-08-30 17:11:11,19.0,56.0,124.0,False,2021-07-22 23:23:24,"I’m admitting young healthy people  with very serious COVID infections,” Dr. Cobia wrote. “One of the last things they do before they’re intubated is beg me for the #COVIDvaccine . I hold their hand &amp; tell them that I’m sorry, but it’s too late.” https://t.co/w1kRzvCcI4",['COVIDvaccine'],Twitter for iPhone,False,2021-07-22 23:23:24,2021-07-22,23:23:24,2021-07-22 23:23:24
Susan Pike,St. John's,RETIRED!!!! after a 42 year career!!!Multi-Media Advertising Consultant The Telegram,2014-09-27 20:29:31,810.0,1013.0,51198.0,False,2021-07-22 23:26:24,Second shots done!!  Let the celebrations begin. Moderna and AstraZeneca. #covidvaccine #gettheshot ⁦@CMOH_NL⁩ ⁦@Johnrockdoc⁩ https://t.co/YPFa1JfkVI,"['covidvaccine', 'gettheshot']",Twitter for iPhone,False,2021-07-22 23:26:24,2021-07-22,23:26:24,2021-07-22 23:26:24
Sandy Tecimer,"Toronto, Ontario","mom (3 kids & 2 dogs), wife, community family doctor || board: #silvercreekpreschool || my views",2017-02-22 20:37:51,762.0,761.0,16399.0,False,2021-07-22 23:26:33,"1) too scared 
2) afraid to be too sick to work after
3) not able to book online &amp; can’t take off time for pop up clinics 
4) only want Pfizer 

We walked around asking people if they wanted shots &amp; got uptake.

A lot of the last 20% need easy access to #CovidVaccine https://t.co/sN9cIoLtLn",['CovidVaccine'],Twitter for iPhone,False,2021-07-22 23:26:33,2021-07-22,23:26:33,2021-07-22 23:26:33
