user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muscat Daily,Oman,Muscat Daily is the largest-selling English daily in Oman. Follow us at https://t.co/7saURBdD1S…,2012-11-25 12:09:16,24335.0,88,138,False,2020-12-27 10:50:00,"About #CovidVaccine 

what are the target groups for taking the vaccine in the first phase? https://t.co/YD2xFDGV5q",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 10:50:00,2020-12-27,10:50:00,2020-12-27 10:50:00
SanctionsAML,,"The ultimate guide:
""CROSS-BORDER SANCTIONS & AML""
Geo-Financial Risk, US$ Dominance, Extra-Territoriality - 
Available on Amazon and https://t.co/eAkgykiZOp",2019-09-04 18:13:23,126.0,207,84,False,2020-12-27 10:53:12,"#COVID #vaccination rolls out across #EU amidst anger at #Amsterdam @EMA_News bureaucratic delays, with #Germany cr… https://t.co/SgR2OmDhYo","['COVID', 'vaccination', 'EU', 'Amsterdam', 'Germany']",Twitter Web App,False,2020-12-27 10:53:12,2020-12-27,10:53:12,2020-12-27 10:53:12
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2638.0,3447,123583,False,2020-12-27 10:55:21,This is horrific ⬇️. Since when is it or was it ever ok in health care to challenge a patient complaint of shortnes… https://t.co/G32UA2G3nO,,Twitter Web App,False,2020-12-27 10:55:21,2020-12-27,10:55:21,2020-12-27 10:55:21
Earth Headline.,EARTH-UK🇬🇧,"Lets make the world a better place. For real news, follow the account.Trusted information with no agenda. Creating awareness. Let's save the environment. 🌍💚🌳",2020-05-09 23:23:46,834.0,195,10968,False,2020-12-27 10:58:20,"How long can we live on the Earth?

What does the future look like for people living on Earth if we continue to tre… https://t.co/QirgvA6aaK",,Twitter for Android,False,2020-12-27 10:58:20,2020-12-27,10:58:20,2020-12-27 10:58:20
EUobserver,Brussels,Influential. Investigative. Independent. EUobserver is an online not-for-profit newspaper reporting on the European Union.,2009-05-29 12:07:52,195139.0,7108,60,True,2020-12-27 11:00:00,European Commission authorises the use of the #CovidVaccine jointly developed by Pfizer and #BioNTech.… https://t.co/jOzhyPglCy,"['CovidVaccine', 'BioNTech']",TweetDeck,False,2020-12-27 11:00:00,2020-12-27,11:00:00,2020-12-27 11:00:00
Dan McCullough MD,"Beverly, MA","Father, Son, Husband and hopelessly optimistic Family Doctor who is fallibly passionate about both the Patient and the Physician Experience.",2014-01-29 02:41:46,93.0,395,4405,False,2020-12-27 11:00:02,Coronavirus Vaccine: Should People With Allergies Get It? - The Atlantic #truth #CovidVaccine #ScienceMatters  https://t.co/k7HalBmERx,"['truth', 'CovidVaccine', 'ScienceMatters']",Twitter for iPhone,False,2020-12-27 11:00:02,2020-12-27,11:00:02,2020-12-27 11:00:02
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4063.0,690,754,True,2020-12-27 11:00:26,"The NHS will get in touch when it's your turn to get the #CovidVaccine

For more information about the roll-out go… https://t.co/x00m4L9Nr7",['CovidVaccine'],Hootsuite Inc.,False,2020-12-27 11:00:26,2020-12-27,11:00:26,2020-12-27 11:00:26
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8802.0,114,5814,False,2020-12-27 11:00:46,"Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection | Forbes

#coronavirus #COVID19… https://t.co/PV4v07KeI5","['coronavirus', 'COVID19']",Hootsuite Inc.,False,2020-12-27 11:00:46,2020-12-27,11:00:46,2020-12-27 11:00:46
Ramit PlushnickMasti,"Houston, TX","Former AP reporter of 13 years, 20 years in journalism, news junkie now heading up communications for the Houston Forensic Science Center",2009-01-15 13:53:36,1940.0,1705,505,False,2020-12-27 11:02:13,"""Believe in science:"" EU kicks off COVID-19 vaccine campaign (from @AP) #CovidVaccine #EU #COVID19  https://t.co/TETgHp80TC","['CovidVaccine', 'EU', 'COVID19']",Twitter for iPhone,False,2020-12-27 11:02:13,2020-12-27,11:02:13,2020-12-27 11:02:13
kmdec.io,Oman,"Internist, crypto/blockchain enthusiasts, entrepreneur. #CARDANOguy #ADA🦐 #BETRA #BTC #TRX #thepurplemugofficial•owner #altcoin",2020-05-16 14:05:24,107.0,105,746,False,2020-12-27 11:02:15,"The moment Bitcoin closes at $30,000 before 2021, as Covid19 vaccination commences; then the imminent rise of #BTC… https://t.co/p67zKX6fVF",['BTC'],Twitter for iPhone,False,2020-12-27 11:02:15,2020-12-27,11:02:15,2020-12-27 11:02:15
