user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,232.0,347.0,1190.0,False,2021-12-30 08:00:15,We're going to have members of our pharmacy team based at Longwell Green Community Centre today giving Covid-19 vaccinations. No appointment is needed. Just turn up any time between 9am and 6pm. #bristol #boosterjab #covidvaccine,"['bristol', 'boosterjab', 'covidvaccine']",Hootsuite Inc.,False,2021-12-30 08:00:15,2021-12-30,08:00:15,2021-12-30 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:488, Dose2:460
#COVAXIN - Dose1:50, Dose2:25","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-30 08:00:25,2021-12-30,08:00:25,2021-12-30 08:00:25
Luke Fenn,,,2011-03-16 11:55:14,477.0,899.0,680.0,False,2021-12-30 08:03:18,The goverment can go fuk themselves I've had 3 vaccines now and felt shit all 3 tines no fuking more #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-30 08:03:18,2021-12-30,08:03:18,2021-12-30 08:03:18
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,918067.0,255.0,272.0,True,2021-12-30 08:03:30,"Children Can Register For Vaccines From Jan 1, All To Be Inoculated Within A Month: Odisha Health Dept

#Covid19 #CovidVaccine #Odisha 
https://t.co/LPngqhJ7Iy","['Covid19', 'CovidVaccine', 'Odisha']",Twitter Web App,False,2021-12-30 08:03:30,2021-12-30,08:03:30,2021-12-30 08:03:30
Crypto_Oracle,,"1. I Love #cycling  & I love #crypto
2. Follow me for Crypto price predictions.
3. I am against mandatory vaccinnations. It should & must be a personal choice.",2010-04-23 04:19:19,523.0,89.0,3279.0,False,2021-12-30 08:03:33,"Please retweet and share
#CovidVaccine #NHSmandate makes no sense https://t.co/lEKA3GHbOR","['CovidVaccine', 'NHSmandate']",Twitter for Android,False,2021-12-30 08:03:33,2021-12-30,08:03:33,2021-12-30 08:03:33
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-30 08:03:56,"Night temperatures drop further in J&amp;K, Ladakh https://t.co/OcbOrAw1Ta #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Covid19India 

Srinagar, Dec 30 - Minimum temperature dropped further in Jammu and Kashmir and Ladakh on Thursday as the weather o…","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Covid19India']",IFTTT,False,2021-12-30 08:03:56,2021-12-30,08:03:56,2021-12-30 08:03:56
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-30 08:04:00,"Durga Shankar Mishra is new UP Chief Secretary https://t.co/1ViPoFcrF2 #Mamata #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #indiapolitics 

Lucknow, Dec 30 - Durga Shankar Mishra, a 1984 batch IAS officer of Uttar Pradesh cadre, took over as the new Ch…","['Mamata', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'indiapolitics']",IFTTT,False,2021-12-30 08:04:00,2021-12-30,08:04:00,2021-12-30 08:04:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-30 08:04:05,"Finding answers to challengers new leaders face https://t.co/mhZUPAQW4f #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RahulGandhi #CovidVaccine 

New Delhi, Dec 30 - New to leading teams and wondering how to inspire and lead those counting on you? Strug…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RahulGandhi', 'CovidVaccine']",IFTTT,False,2021-12-30 08:04:05,2021-12-30,08:04:05,2021-12-30 08:04:05
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-30 08:04:17,"50% cap: Irate commuters block south Delhi road, vandalise bus https://t.co/qkaDdBvfUE #Mamata #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Iphone13 

New Delhi, Dec 30 - The people angry over being denied to board a bus over the 50 per cent capacity l…","['Mamata', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Iphone13']",IFTTT,False,2021-12-30 08:04:17,2021-12-30,08:04:17,2021-12-30 08:04:17
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-30 08:04:18,"Kalicharan Maharaj held from MP over remarks against Mahatma Gandhi (Ld) https://t.co/fP1FqEi0NY #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Politics 

Raipur/Bhopal, Dec 30 - Hindu religious leader Kalicharan Maharaj was arrested from Mad…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Politics']",IFTTT,False,2021-12-30 08:04:18,2021-12-30,08:04:18,2021-12-30 08:04:18
