user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Galatta Media,"Chennai, India","Serving up authentic, fresh & #Galatta news about Movies, Celebrities, social happenings & lots more. Website link - https://t.co/7vy92zJErV For Queries Contact 7338992111",2009-05-27 14:46:57,213865.0,1326,4415,False,2021-01-11 18:00:55,"Great initiative by #Indian government for #COVID vaccination drive! #COVID19 #COVIDVaccine 

https://t.co/bjk0Gzk91q","['Indian', 'COVID', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-01 18:00:55,2021-11-01,18:00:55,2021-11-01 18:00:55
Cathleen Healy,"New York, NY & Washington, DC","Broadway buff, communications connoisseur, education expert, equestrian enthusiast, football fanatic, and marketing maven with an affection for alliteration.",2011-10-19 04:27:20,1434.0,219,1517,False,2021-01-11 18:01:08,"""Testing is going to be critical... We’ve got to stop thinking like the #CovidVaccine is a silver bullet"" Andrew Sw… https://t.co/htuqvzQkby",['CovidVaccine'],Twitter Web App,False,2021-11-01 18:01:08,2021-11-01,18:01:08,2021-11-01 18:01:08
Shannon 🥀,west london,21 • Life imitates art 🦋,2016-11-19 21:16:32,136.0,56,15700,False,2021-01-11 18:02:19,How much immunity do you actually get from just one injection 🤯 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 18:02:19,2021-11-01,18:02:19,2021-11-01 18:02:19
SwePost,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",2018-04-14 20:23:47,1850.0,943,30880,False,2021-01-11 18:03:06,@WuntakalL @55659754Bhaskar @Puneetvizh @CIVILIZEDPPL @hhs_in @drshamamohd @LambaAlka @BhavikaKapoor5 @RanjitOne… https://t.co/gcMGfbvBW4,,Twitter for Android,False,2021-11-01 18:03:06,2021-11-01,18:03:06,2021-11-01 18:03:06
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,71.0,102,1,False,2021-01-11 18:03:15,"As New Jersey’s leader in the prevention of infectious diseases, ID Care continues to do its part in the fight agai… https://t.co/MJWXTCOTFS",,Loomly,False,2021-11-01 18:03:15,2021-11-01,18:03:15,2021-11-01 18:03:15
Nikki,"Atlanta, GA",Don’t threaten me with a good time ✨,2017-01-18 02:21:02,83.0,260,17362,False,2021-01-11 18:03:32,#CovidVaccine definitely taking the day off for the next dose,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 18:03:32,2021-11-01,18:03:32,2021-11-01 18:03:32
Houston Women March On,"Houston, TX",January 2020 - POWERFUL TOGETHER - Sign up to March here: https://t.co/BayAzAdQ8R,2017-01-19 03:02:02,2727.0,4590,8279,False,2021-01-11 18:04:04,"Dear @TeamCornyn @JohnCornyn Why don't you post this data when you tweet about vaccine distributions? 

Let's be cl… https://t.co/P08xCKKxy6",,Twitter Web App,False,2021-11-01 18:04:04,2021-11-01,18:04:04,2021-11-01 18:04:04
Ellie Philpotts,London,Reporter @PulseToday. @MJAUk Newcomer of the Year finalist 2020 & @PressGazette excellence in covering Covid. Got a view - or a few? eleanorphilpotts@cogora.com,2012-06-20 11:18:18,2921.0,5001,45060,False,2021-01-11 18:04:38,GPs must cancel and reschedule any pre-booked second dose #CovidVaccine appointments that were arranged for today o… https://t.co/Bf2EdGALRV,['CovidVaccine'],Twitter Web App,False,2021-11-01 18:04:38,2021-11-01,18:04:38,2021-11-01 18:04:38
Community Care Phys.,"Latham, NY","By providing seamless access to a variety of primary and specialty services, we create healthy communities, one patient at a time.",2014-05-08 17:26:31,1846.0,2244,240,False,2021-01-11 18:04:45,"New Yorkers in Phase 1A &amp; 1B, age 75+, are now eligible to receive #COVIDVaccine. CCP can't yet vaccinate eligible… https://t.co/HWrh6MTVWY",['COVIDVaccine'],Twitter Web App,False,2021-11-01 18:04:45,2021-11-01,18:04:45,2021-11-01 18:04:45
Team Tennant,LAND ,,2020-11-06 12:47:10,26.0,34,6494,False,2021-01-11 18:05:45,Do they even know if the vaccine blocks the mutated strain if it was developed before this new strain was apparent?… https://t.co/AzgKsWaNCF,,Twitter Web App,False,2021-11-01 18:05:45,2021-11-01,18:05:45,2021-11-01 18:05:45
