user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sally, as in ""SatisfiedSally"" yep, it's me.",United States,The door of your heart can only be opened from the inside.,2012-02-22 18:30:01,2931.0,4411.0,41203.0,False,2021-07-21 18:49:00,#HR3860 It is not a good idea to force members of the military to take the #CovidVaccine I hope you know. https://t.co/zcDoylGRSd,"['HR3860', 'CovidVaccine']",Twitter Web App,False,2021-07-21 18:49:00,2021-07-21,18:49:00,2021-07-21 18:49:00
nafeesmn2,Kandy,Sri Lankan | Cricket | Practicing Muslim | Live life instead of just accumulating for tomorrow | Prepare for where you are destined for | Think out of the box,2019-09-04 17:44:15,33.0,101.0,1481.0,False,2021-07-21 18:50:25,Got my #CovidVaccine today. The entire process was well administered and handled with high professionalism. A totally digital solution is not going to he successful in #lka yet. But the designed process was beyond par Excellnce. Thank You for all involved.,"['CovidVaccine', 'lka']",Twitter for iPhone,False,2021-07-21 18:50:25,2021-07-21,18:50:25,2021-07-21 18:50:25
WeAreIbec,"Sanford, FL","We provide real-world solutions that mitigate risk, liability and protect what matters most - people.",2021-03-25 19:09:50,17.0,25.0,25.0,False,2021-07-21 18:50:43,"At IBEC, we are making buildings safer and more prepared to handle COVID-19, and other airborne-transmitted infections, too.

Learn more here: https://t.co/g1fwD3RCdG

#covid19 #pathogens #wearyourmask #vaccination #getvaccinated #covidvaccine https://t.co/1F5Zjy8BOu","['covid19', 'pathogens', 'wearyourmask', 'vaccination', 'getvaccinated', 'covidvaccine']",Twitter Web App,False,2021-07-21 18:50:43,2021-07-21,18:50:43,2021-07-21 18:50:43
Mayisla❄️✨,,"😋 She/her streams on twitch
Coffee Grounds ☕
Profile Picture Credit: https://t.co/eGvk2bojZP",2018-05-19 00:52:18,63.0,219.0,24281.0,False,2021-07-21 18:51:28,"Oops! Forgot to make an announcement, we'll be streaming Hades on Twitch in about 10 minutes time! 
This stream will be a bit shorter since I am getting my #covidvaccine &lt;3",['covidvaccine'],Twitter Web App,False,2021-07-21 18:51:28,2021-07-21,18:51:28,2021-07-21 18:51:28
VirusManiaFilms,,"We are the team producing the film adaptation of the acclaimed book, Virus Mania. Follow us here for exciting updates!

Read the book https://t.co/M6BurtTEQy",2021-06-04 09:33:24,203.0,328.0,670.0,False,2021-07-21 18:52:48,"“An out of the box analysis opened our eyes to a fundamental conflict of interest that has never been discussed” 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-21 18:52:48,2021-07-21,18:52:48,2021-07-21 18:52:48
MyOwnPieceOfPeace 🇺🇸,"New York, USA",🇺🇸 #USMC 🇺🇸 #NRA 🇺🇸 #AmericaFirst 🇺🇸#HisNameWasSethRich #1A #2A 🇺🇸#FreeAssangeNOW TWITTER DELETED OVER 5000 OF MY SUBSCRIBERS DURING THE GREAT PURGE🤨,2018-04-25 19:28:53,724.0,895.0,36311.0,False,2021-07-21 18:54:19,"@FoxNews &amp; especially @seanhannity pushing the #COVID19 #covidVaccine is very shady. 
Something is going on. 
The 2020 election was the last straw for me &amp; fox news. 
Now i only watch @TuckerCarlson &amp; @greggutfeld on other platforms.","['COVID19', 'covidVaccine']",Twitter for iPhone,False,2021-07-21 18:54:19,2021-07-21,18:54:19,2021-07-21 18:54:19
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1361.0,1218.0,1223.0,False,2021-07-21 18:55:00,"As the #DeltaVariant surges, it’s more important than ever to get the #COVIDvaccine. James Adams, MD, chief medical officer @NorthwesternMed, tells @SteveBertrand @wgnradio, “The real decision is to just get vaccinated, or get infected.” https://t.co/r4sB9ycA1o","['DeltaVariant', 'COVIDvaccine']",TweetDeck,False,2021-07-21 18:55:00,2021-07-21,18:55:00,2021-07-21 18:55:00
Whitney Cohen | 💉 Vax 🌟| Peace & Love.,Midwest USA | Fly-Me-To-You 🛫,Your Must Do Indulgence!℠ | Professional Girlfriend | Adventuress | Traveler | Philanthropist | Happy & Playful Lover | Tech Addict | Fun | Educated,2013-05-05 21:56:07,2087.0,2980.0,17935.0,False,2021-07-21 18:59:27,"PLEASE GET VACCINATED! 
The intubation hurts, COVID-19 is terrible, death because of laziness, lack of education, conspiracy theories or selfish reasons is awful. 
Protect yourself, your loved ones and those around you ♥.
#OxygenIsLife #CovidVaccine
#OffMySoapBox https://t.co/DsYhxCs1hN","['OxygenIsLife', 'CovidVaccine', 'OffMySoapBox']",Twitter for Android,False,2021-07-21 18:59:27,2021-07-21,18:59:27,2021-07-21 18:59:27
Mike Sarzo,"Maryland, USA","@AMarch4OurLives supporter. ♋🏳️‍🌈🐢🥍🐍🥍🖖🎩⚛️🌹#MeToo #Blacklivesmatter. He/him/his. No MAGAs, no DMs, no gcs or vcs. Most important: NO PORN!",2009-02-18 22:51:16,11168.0,11662.0,82790.0,False,2021-07-21 18:59:40,"I can only imagine the toll #COVID19 has taken on health care professionals who have to impart this message.

Get a #CovidVaccine. #CovidIsNotOver 

‘I’m sorry, but it’s too late’: Alabama doctor on treating unvaccinated, dying COVID patients https://t.co/SLxIQtlYAX","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-21 18:59:40,2021-07-21,18:59:40,2021-07-21 18:59:40
"Mike Dillon, Jr.","Reno, Nevada","Healthcare Reform Expert/ACA (obamacare). Innovative & Exclusive Health Insurance Products for Employers, Individuals, Families & Associations",2009-05-31 22:16:40,1130.0,2162.0,11.0,False,2021-07-21 19:00:07,"This document tells you everything you need to know about Families First Coronavirus Response Act Leave and temporary regulations to follow.
#dillonhealth #healthinsurance #healthplan #covidvaccine #covid19
https://t.co/A1gRalM6Ub","['dillonhealth', 'healthinsurance', 'healthplan', 'covidvaccine', 'covid19']",Constant Contact - Social Posts,False,2021-07-21 19:00:07,2021-07-21,19:00:07,2021-07-21 19:00:07
