user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luc Turcotte,"Canmore, AB","Mountain guy who has Aspergers. Sports lover, esp. Hockey/Skiing/Football/Mountain biking. Politics: Fiscally conservative/ socially progressive 🇨🇦 💉",2011-05-22 04:27:41,586.0,2302.0,21777.0,False,2021-03-25 12:51:35,"EU restricts vaccine exports amid third infection wave, raising tensions | National Post/ Another reminder of how i… https://t.co/s1UHA6jccS",,Twitter for iPhone,False,2021-03-25 12:51:35,2021-03-25,12:51:35,2021-03-25 12:51:35
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6877.0,3370.0,49071.0,False,2021-03-25 12:51:51,"#JustAsking 
A person tested #COVID Positive a few days after taking first dose of #CovidVaccine 
What is the point… https://t.co/gtfJ1dS1P7","['JustAsking', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-03-25 12:51:51,2021-03-25,12:51:51,2021-03-25 12:51:51
Ben,Sheffield/Nottingham,Sheffield United | Sheffield Steelers | Florida Fanatic | Aviation & Rail Enthusiast |,2020-10-18 08:37:30,76.0,518.0,2463.0,False,2021-03-25 12:51:57,Plenty down at the Arena getting their jab 👏🏻👏🏻 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 12:51:57,2021-03-25,12:51:57,2021-03-25 12:51:57
hon caleb amisi,"Nairobi, Kenya",MP Saboti Constituency || Member Defence & Foreign Relations Committee || Chairman Mudom Investment|| Director Caleb Amisi Foundation||Husband and Father,2018-05-09 13:52:43,1161.0,190.0,404.0,False,2021-03-25 12:51:59,This is my Covid-19 results .Let's continue taking precautions. The invincible enemy is still very much within… https://t.co/0g2CEyFCge,,Twitter for Android,False,2021-03-25 12:51:59,2021-03-25,12:51:59,2021-03-25 12:51:59
🌱Common Sense,"New Eltham, London","Lover of London (Greenwich). Parks & Green Spaces, Garden Allotment, Flowers, Fresh veg,  manners, Common Sense, Humour. I HATE litter, mess & fly-tipping.",2012-11-09 07:52:29,387.0,661.0,16519.0,False,2021-03-25 12:52:24,"Went to local hospital for my Covid19 vaccine,  under med supervision because of anaphylactic reaction to a flu jab… https://t.co/DxBo2mWV8n",,Twitter for Android,False,2021-03-25 12:52:24,2021-03-25,12:52:24,2021-03-25 12:52:24
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 12:52:41,"5 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/438JphDbI3",['CovidVaccine'],,False,2021-03-25 12:52:41,2021-03-25,12:52:41,2021-03-25 12:52:41
PRETTYBOYLAKER,"New York, NY",#NBA #ONETAKE ON @YOUTUBE  #SNAPCHAT & #INSTAGRAM  Prettyboylaker NBA NEWS AND UPDATES AND CONTENT,2009-04-28 19:41:19,236.0,1479.0,6176.0,False,2021-03-25 12:52:48,"NBA mulling team vaccination clinics, per memo https://t.co/GLYSgsfICW 
#nba #CovidVaccine Interesting","['nba', 'CovidVaccine']",Twitter Web App,False,2021-03-25 12:52:48,2021-03-25,12:52:48,2021-03-25 12:52:48
Rashid Ferrod Davis,,"Founding Principal of P-TECH, Cahn Fellow 2012, 1st Fordham University-GSE Lifetime Achievement Award Recipient, Morehouse College Alum",2009-04-19 16:14:54,2408.0,1254.0,15847.0,False,2021-03-25 12:54:13,America Has More Work To Do And Our Work With P-TECH Can Help https://t.co/56W3mbwkj5 #thursdaymorning… https://t.co/Y8vQH7vlBc,['thursdaymorning'],Twitter Web App,False,2021-03-25 12:54:13,2021-03-25,12:54:13,2021-03-25 12:54:13
Research-to-Policy Collaboration,,RPC works to support the non-partisan use of scientific evidence by facilitating partnerships between researchers & lawmakers. #EBPolicy RTs ≠ Endorsement,2020-05-25 15:25:33,380.0,237.0,331.0,False,2021-03-25 12:54:47,Vaccination against #COVID19 is critical to achieve herd immunity BUT ~ 31% of US adults are hesitant to get a vacc… https://t.co/GtZoei3MQT,['COVID19'],Twitter Web App,False,2021-03-25 12:54:47,2021-03-25,12:54:47,2021-03-25 12:54:47
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-25 12:55:00,"It is unknown how long the immunity provided by the #COVIDVaccine may last, however, if one still get infected even… https://t.co/201nOq5Asb",['COVIDVaccine'],Twitter Web App,False,2021-03-25 12:55:00,2021-03-25,12:55:00,2021-03-25 12:55:00
