user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from #hospital sites across #Bradford. Tweets monitored Mon-Fri, 9-5. #StillHereToHelp",2011-09-21 20:30:39,7587.0,1041,14903,True,2021-01-22 15:01:54,"The Lord Mayor of Bradford, Councillor Doreen Lee, had her #CovidVaccine at BRI's Vaccination Centre today.

Volunt… https://t.co/WYqA0qXhye",['CovidVaccine'],Twitter Web App,False,2021-01-22 15:01:54,2021-01-22,15:01:54,2021-01-22 15:01:54
Bluebird Care IE,Ireland,We provide Q Mark approved homecare services to people of all ages & varying degrees of ability across Ireland. Care at home & in the community. HSE approved.,2012-05-16 14:11:18,1443.0,1358,506,False,2021-01-22 15:02:00,"Looking for the latest info on the COVID-19 vaccine? For factual, expert information you can trust, visit:… https://t.co/f9nJoAkvFk",,Hootsuite Inc.,False,2021-01-22 15:02:00,2021-01-22,15:02:00,2021-01-22 15:02:00
THE FULL VIEW,"Johannesburg, South Africa","The Full View focuses on the general news of the day. We bring you leading content of the day, unpacking business and sport from 6pm to 9pm on channel 404",2018-12-11 23:08:59,10946.0,815,238,False,2021-01-22 15:02:03,Catch @FrancisHerd with Dr. Anban Pillay on #FullView #SABCNews #Covid19InSA #CovidVaccine https://t.co/XcT05lVhjL,"['FullView', 'SABCNews', 'Covid19InSA', 'CovidVaccine']",Twitter Web App,False,2021-01-22 15:02:03,2021-01-22,15:02:03,2021-01-22 15:02:03
Faye 💙,,"NHS Communications professional passionate about making a real difference to patients, public & staff. Interests: #psychology #marketing & all things #digital",2018-02-26 14:46:06,45.0,36,161,False,2021-01-22 15:02:44,"I feel so lucky that I was able to get my first #CovidVaccine today to protect myself aswell as my family, friends… https://t.co/yuK6w0r44s",['CovidVaccine'],Twitter for Android,False,2021-01-22 15:02:44,2021-01-22,15:02:44,2021-01-22 15:02:44
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1336.0,513,696,False,2021-01-22 15:03:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/ivscBGpGH4,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-01-22 15:03:00,2021-01-22,15:03:00,2021-01-22 15:03:00
Timothy Pehrson,"Oklahoma, USA",President and CEO of INTEGRIS Health,2015-04-03 01:09:03,398.0,167,230,False,2021-01-22 15:04:06,"https://t.co/M4vzzmFnMk
@integrishealth has hosted two Community COVID-19 Vaccine Clinics for 65+ individuals, vacc… https://t.co/yG1icVWvTc",,Twitter Web App,False,2021-01-22 15:04:06,2021-01-22,15:04:06,2021-01-22 15:04:06
Lisa,"Orlando, Florida",I spend too much time on the internet ^_^,2009-04-26 20:34:45,56.0,161,3613,False,2021-01-22 15:04:37,I got my second shot of the #CovidVaccine today!! All of the nurses loved my @DanhausenAD mask 😊😊😊… https://t.co/nv9GH1WNSl,['CovidVaccine'],Twitter for Android,False,2021-01-22 15:04:37,2021-01-22,15:04:37,2021-01-22 15:04:37
Amerimaniac,United States,"Extreme symptoms of wild behavior, especially when violent and dangerous.",2016-10-03 17:06:32,2.0,170,1,False,2021-01-22 15:05:16,"@GovMurphy  if you’re a senior and no longer working, that’s a great thing because you’ll spend all day getting rej… https://t.co/Xjek7SHWt1",,Twitter for iPhone,False,2021-01-22 15:05:16,2021-01-22,15:05:16,2021-01-22 15:05:16
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12163.0,103,142828,False,2021-01-22 15:05:30,"Doubling 447 Days
15673 TEST on 21 Jan
3.08 % +ve Case of Test done

🤒 482 +ve Case
🏃697 Discharged
☠️ 9 Death
🤒 64… https://t.co/84efFZbEPG",,Twitter for Android,False,2021-01-22 15:05:30,2021-01-22,15:05:30,2021-01-22 15:05:30
Josh Talkington,"Tampa, FL",SVP Marketing & Communications @ConsultVistra / Former journalist & radio host / Passion for helping underserved populations / Contact: josht@consultvistra.com,2018-07-12 13:54:07,75.0,217,1023,False,2021-01-22 15:06:12,"""You can't treat if you can't empathize"" - Dr. Robert Drummond
#HealthDisparities #CovidVaccine #healthequity https://t.co/aRGDkUHCm6","['HealthDisparities', 'CovidVaccine', 'healthequity']",Twitter Web App,False,2021-01-22 15:06:12,2021-01-22,15:06:12,2021-01-22 15:06:12
