user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaylyn Reneé 🕇,"Charlotte, NC ➡️ Lynchburg, VA","LibertyU '16 alum
|Theology & Apologetics; Biblical Studies minor|Jesus|Egalitarian/Feminist|INTJ|6w5|Exvangelical|NarcAbuse Survivor|Social Justice Warrior|",2012-01-11 04:31:46,860.0,617.0,7225.0,False,2021-03-20 15:03:23,"I'm now fully COVID 19 vaccinated!!
Please, please, please get yourself vaccinated as soon as you are able. Your he… https://t.co/5oKHBa0Tzv",,Twitter for Android,False,2021-03-20 15:03:23,2021-03-20,15:03:23,2021-03-20 15:03:23
Carolina Freeman,,"Mom, wife, sleep aficionado..",2018-03-09 17:14:18,6.0,145.0,259.0,False,2021-03-20 15:03:55,"@nowthisnews My children reunited with their grandparents yesterday, after not seeing them in person since February… https://t.co/oii4EW84Lj",,Twitter for iPhone,False,2021-03-20 15:03:55,2021-03-20,15:03:55,2021-03-20 15:03:55
J.D.,"Springfield, IL","13 time Emmy award winning TV Promo Producer-Videographer-Photographer. Die-hard Cubs, Bears, Blackhawks, Bulls fan. IL boy. OU Sooner. A ginger. I'm bald.",2009-05-15 21:51:53,1814.0,1716.0,30674.0,False,2021-03-20 15:03:57,Boom. #CovidVaccine https://t.co/6cJcV9o0OP,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 15:03:57,2021-03-20,15:03:57,2021-03-20 15:03:57
Dufferin-Caledon Provincial Liberal Association,Somewhere in Dufferin-Caledon,The official page of the Dufferin-Caledon Provincial Liberal Association. Working to defeat Doug Ford. Free membership in the link below!,2020-09-15 15:03:16,91.0,83.0,97.0,False,2021-03-20 15:04:08,"Fantastic question I am sure we will never get an answer for, as this government is accountable for nothing.… https://t.co/kU1M9UgsBe",,TweetDeck,False,2021-03-20 15:04:08,2021-03-20,15:04:08,2021-03-20 15:04:08
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,12690.0,3133.0,2778.0,True,2021-03-20 15:04:09,"Sharing false information about the #COVIDVaccine online can be dangerous. Consultant Obstetrician, Natasha offers… https://t.co/EGuH2vRwFG",['COVIDVaccine'],Sprout Social,False,2021-03-20 15:04:09,2021-03-20,15:04:09,2021-03-20 15:04:09
Julia Paul,"Belfast, NI / Salford, GB","Journalist @BBCRadio4 & @BBCWorldService , academic & media trainer. Advisor @FactCheckNI & writer for @sluggerotoole Contact me for training or journalism !",2009-03-10 17:44:51,4377.0,4223.0,382.0,False,2021-03-20 15:04:54,Thank you @NHSuk - just been #vaccinated against #coronavirus ! On the same day my #gp sister is #volunteering to… https://t.co/v2npiYY8mE,"['vaccinated', 'coronavirus', 'gp', 'volunteering']",Twitter for iPhone,False,2021-03-20 15:04:54,2021-03-20,15:04:54,2021-03-20 15:04:54
dustintodd,"Brooklyn, NY, USA","IT Exec, Sailor and ocean enthusiast, all purpose loud mouth on many topics",2008-12-10 19:32:12,422.0,2105.0,2654.0,False,2021-03-20 15:04:55,"Repeat after me, the best Covid vaccine for you, of the currently approved US vaccines, is the one that is availabl… https://t.co/OnCoFEpNb4",,Twitter Web App,False,2021-03-20 15:04:55,2021-03-20,15:04:55,2021-03-20 15:04:55
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS,RCGP council member. Optimist at heart, believer in people power. Personal Views",2017-09-30 06:09:29,3237.0,2288.0,25088.0,False,2021-03-20 15:05:04,"@gpdiarist @UoLmedicine @RCGPMersey Brilliant - thank you to the entire team 

#CovidVaccine #primarycare","['CovidVaccine', 'primarycare']",Twitter for iPhone,False,2021-03-20 15:05:04,2021-03-20,15:05:04,2021-03-20 15:05:04
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 15:05:17,"38 CVS locations show #CovidVaccine slots in CA:
Azusa
Bakersfield
Baldwin Park
Camarillo
Clovis
Covina
El Centro
F… https://t.co/UHX8ZAjxxv",['CovidVaccine'],,False,2021-03-20 15:05:17,2021-03-20,15:05:17,2021-03-20 15:05:17
JAKE,Always On The Job,Marine • Musician • #RidinWithBiden,2021-02-04 04:37:29,1178.0,243.0,963.0,False,2021-03-20 15:05:33,"One guy at a #QAnonCult rally says he’ll take the #CovidVaccine.

Just one.

And he gets immediately silenced by th… https://t.co/Isoz9IsEiu","['QAnonCult', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 15:05:33,2021-03-20,15:05:33,2021-03-20 15:05:33
