user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Johanna Hannan,"Greenville, NC",Assistant Professor @ECUBrodySOM @EastCarolina | benign #urology | smooth muscle biologist | STEM advocate | proud mom & 🇨🇦 | she/her,2016-09-07 14:40:56,678.0,556,3416,False,2021-07-30 17:27:13,"If you haven't already received the #CovidVaccine, please 🙏🏻 do! It is safe for everyone and without it you are at much higher risk for hospitalization and death. https://t.co/i3bWX9ElHX",['CovidVaccine'],Twitter Web App,False,2021-07-30 17:27:13,2021-07-30,17:27:13,2021-07-30 17:27:13
SickKids_TheHospital,Toronto,Official Twitter account for The Hospital for Sick Children (SickKids). Our vision: Healthier Children. A Better World.™ Account not monitored 24/7.,2009-06-19 20:52:32,50359.0,1736,5581,True,2021-07-30 17:27:17,"ICYMI: Got questions about the #COVIDvaccine? SickKids Staff Physician, Dr. Joju Sowemimo, and Resident, Dr. David Avelar Rodriguez, have answers. #ThisIsOurShotCA https://t.co/ani0JD1qau","['COVIDvaccine', 'ThisIsOurShotCA']",Twitter Media Studio,False,2021-07-30 17:27:17,2021-07-30,17:27:17,2021-07-30 17:27:17
Valeri Legasov,,Every lie we tell incurs a debt to the truth. Sooner or later that debt is paid. survived the USSR.,2021-05-25 18:29:42,5.0,64,681,False,2021-07-30 17:27:22,Never isolated folks..#COVID19 #DeltaVariant #Agenda2030 #COVID19France #PassSanitaires #BorisJohnsonIsAliar #BuildBackBetter #ClimateCrisis #CoronaVirusUpdates #COVID19France #MacronDictateur #wef #CovidVaccine #depopulation #GreatReset #VaccinePassports https://t.co/sy02tFYLjy,"['COVID19', 'DeltaVariant', 'Agenda2030', 'COVID19France', 'PassSanitaires', 'BorisJohnsonIsAliar', 'BuildBackBetter', 'ClimateCrisis', 'CoronaVirusUpdates', 'COVID19France', 'MacronDictateur', 'wef', 'CovidVaccine', 'depopulation', 'GreatReset', 'VaccinePassports']",Twitter for iPhone,False,2021-07-30 17:27:22,2021-07-30,17:27:22,2021-07-30 17:27:22
70sMusicAddict,"Nunya Biz, USA",GOD FEARIN' GUN TOTIN' USA PATRIOT FAMILY LOVIN' CONSTITUTION RESPECTIN' PROUD AMERICAN! & TRUMP IS STILL MY PRESIDENT 4EVER!! STAND YOUR GROUND NEVER GIVE UP,2021-02-12 17:54:25,40.0,446,2112,False,2021-07-30 17:27:23,When did Folks start Trusting Government over GOD?!? I TRUST IN THE ALMIGHTY GOD WHOLLY. IS THERE A VACCINE FOR STUPID?! BE CAREFUL THERE IS NO VACCINE FOR FATAL CAR CRASHES EITHER! WHY A #CovidVaccine for 99.7% Survival rate anyways.,['CovidVaccine'],Twitter for Android,False,2021-07-30 17:27:23,2021-07-30,17:27:23,2021-07-30 17:27:23
Michael Doge,,,2021-07-19 09:00:55,0.0,9,27,False,2021-07-30 17:27:48,@dlrcc @smytho The @smytho Minister should stop retweeting and deal with the DCC helpline catastrophe @newschambers @LeoVaradkar @MichealMartinTD @drivetimerte #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 17:27:48,2021-07-30,17:27:48,2021-07-30 17:27:48
The View Master!,From The BIG Island of Hawaii!,Prophet of Aloha!,2011-02-22 18:54:25,1562.0,1731,124789,False,2021-07-30 17:28:35,"🚨The #CovidVaccine☠️Is Now Causing Its Own #Pandemic! https://t.co/KzsXofugBq via @DrCraigRoberts 

""So what is the CDC’s solution? A call for universal vaccination💉as the best tool against the delta variant""🤣

""What we have here is medical incompetence...""🤔

#VaccinePandemic https://t.co/MexH1xFly0","['CovidVaccine', 'Pandemic', 'VaccinePandemic']",Twitter Web App,False,2021-07-30 17:28:35,2021-07-30,17:28:35,2021-07-30 17:28:35
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,343.0,641,86641,False,2021-07-30 17:29:04,"That would be good, if high R0 that means easier to beat &amp; my Immune System will have more ammo for other variants, I'll be less likely to spread it,  just like my 2nd Covid this yr. 3 out of 10 vs 1st 8 out of 10 last year.  #CovidVaccine @CNBC #pandemic #lockdown #vaccine https://t.co/OlDf2XHMEf","['CovidVaccine', 'pandemic', 'lockdown', 'vaccine']",Twitter Web App,False,2021-07-30 17:29:04,2021-07-30,17:29:04,2021-07-30 17:29:04
Θ0 🇺🇸🇹🇼🇭🇰🇮🇱🇬🇧,Rome 2.0,"Its variety is protean
Natura naturata 🍄
Models, not Ideologies 
Teddy-Rooseveltian-Progressive-Social-Democrat✊🏼🌺
@EpochTimes🗞
@SDPhq💡",2015-11-04 14:04:20,577.0,1003,28463,False,2021-07-30 17:29:24,People who had been infected with measles and had recovered from measles were never considered a threat to those unvaccinated for measles. Pass it on. #COVID19 #CovidVaccine #CovidVaccines #COVIDVaccination #VAERS #unvaccinated #unvaccinatedsocietyunite https://t.co/nbWhihX4Z1,"['COVID19', 'CovidVaccine', 'CovidVaccines', 'COVIDVaccination', 'VAERS', 'unvaccinated', 'unvaccinatedsocietyunite']",Twitter Web App,False,2021-07-30 17:29:24,2021-07-30,17:29:24,2021-07-30 17:29:24
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7262.0,1820,8207,False,2021-07-30 17:30:00,"Individualization to help address concerns around receiving #CovidVaccine. In focus on #healthcare workers, targeted emails informed by #behavioralscience. https://t.co/eDM1tTeXW4 https://t.co/BAULzfBeQ2","['CovidVaccine', 'healthcare', 'behavioralscience']",TweetDeck,False,2021-07-30 17:30:00,2021-07-30,17:30:00,2021-07-30 17:30:00
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5591.0,2281,1875,False,2021-07-30 17:30:00,"In light of the increase in covid cases, the CDC has issued new guidance on who, where, and when to wear a mask. #Mask #covid #covidvaccine #CDC #publichealth 
#deltavariant 
https://t.co/FH28nDrt6Y","['Mask', 'covid', 'covidvaccine', 'CDC', 'publichealth', 'deltavariant']",TweetDeck,False,2021-07-30 17:30:00,2021-07-30,17:30:00,2021-07-30 17:30:00
