user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kenlie,"New Orleans, LA","I’m a Christ-follower, wife, dog mom, lover of people & 3w2. I help students who need a fresh start. I’m also a writer, worship leader, professor & encourager.",2009-06-04 06:29:26,2608.0,298,2430,False,2021-02-14 02:18:20,"It’s been about 30 hours since I had my 2nd #COVIDVaccine, and apart from being super tired, I feel good. #covid… https://t.co/K02gA5xoTr","['COVIDVaccine', 'covid']",Twitter for iPhone,False,2021-02-14 02:18:20,2021-02-14,02:18:20,2021-02-14 02:18:20
Mya 🍉,"Washington, DC","From Louisiana, RIP Sassy, RIP Kobe",2013-01-28 18:13:53,2893.0,2838,1717,False,2021-02-14 02:18:35,I got the Covid shot #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 02:18:35,2021-02-14,02:18:35,2021-02-14 02:18:35
vєrítαs dσlσr ☆彡 ★彡 ✫彡 ✵彡 ミ★ ミ☆,Down the Rabbit Hole,"#vActivists #ExDem I won’t support any politician trying to step on our constitution, mandate medical procedures to our bodies, or disarm law abiding citizens",2015-08-04 21:16:43,4096.0,4515,18190,False,2021-02-14 02:19:07,Still lots of episodes of vaccine revealed Covid edition to watch for free! Sign up ===&gt; https://t.co/a1bf53xFPL hu… https://t.co/U8zjqylEkV,,Twitter for iPhone,False,2021-02-14 02:19:07,2021-02-14,02:19:07,2021-02-14 02:19:07
Matters How U Stand,United States,Constitutional Activism,2016-12-07 21:54:57,495.0,236,31,False,2021-02-14 02:21:14,The latest It Matters How You Stand! https://t.co/YItsBeyyvC Thanks to @AsluMoyameehaa @cwalenta @bicicreta #covidvaccine #covid,"['covidvaccine', 'covid']",Paper.li,False,2021-02-14 02:21:14,2021-02-14,02:21:14,2021-02-14 02:21:14
Katie K.,WI ➡️ CA,"Crazy curls. Run here & there, usually there. Proud to be on #TeamNuun in 2021 as a #NuunAmbassador. I blush way too easily. 🤦🏻‍♀️",2008-05-04 00:37:54,1773.0,1422,5347,False,2021-02-14 02:21:50,Second dose of the #COVIDVaccine in my system ✅✅ Grateful for the opportunity to receive the vaccine and do my part… https://t.co/mAcZMpfLvf,['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 02:21:50,2021-02-14,02:21:50,2021-02-14 02:21:50
Adam Rundell,,"Father, husband and Elementary Principal for our South Seneca family.",2014-07-14 16:41:31,124.0,130,4140,False,2021-02-14 02:22:36,Vaccinated with my valentine @L_Rundell! #SecondDose #COVIDVaccine https://t.co/H5hQEvqGBT,"['SecondDose', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 02:22:36,2021-02-14,02:22:36,2021-02-14 02:22:36
"Nicole Cifra MD, MPH","Rochester, NY","Adolescent med fellow at @UR_Med. Passionate ab eating disorders. Musician, artist, #Tweetiatrician. Etsy: https://t.co/yzWriuN7Fd Tweets =\= med advice, views mine.",2011-02-14 17:21:48,1404.0,777,1475,False,2021-02-14 02:23:11,"This is friggin’ hilarious. 😂😂😂 ⁦@2ShotsInTheArm⁩ ⁦@pfizer⁩ #COVIDVaccine 

Courtesy of ⁦@DrSteveCook⁩ https://t.co/hvyhHzdY1V",['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 02:23:11,2021-02-14,02:23:11,2021-02-14 02:23:11
Just Del 😷 an Essential Worker,California,"Wife & Mom. Tweets about Sports, Lakers, Raiders, Dodgers, UCLA, #FantasyFootball & Politics. Data Analyst - Nerds Rule!",2009-12-03 03:50:25,1086.0,4998,86776,False,2021-02-14 02:23:17,Got my second dose of the Pfizer Covid-19 vaccine today. Excited to be ~95% protected in a few weeks. 😷💪🏾… https://t.co/nqzcptOylP,,Twitter for Android,False,2021-02-14 02:23:17,2021-02-14,02:23:17,2021-02-14 02:23:17
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,973.0,588,21554,False,2021-02-14 02:27:44,'It shows what we're capable of': the NHS's vaccine triumph | #nhs #teamGP #pharmacy #hospital #covidvaccine #marr… https://t.co/zdIGXMeLVU,"['nhs', 'teamGP', 'pharmacy', 'hospital', 'covidvaccine', 'marr']",Twitter for iPad,False,2021-02-14 02:27:44,2021-02-14,02:27:44,2021-02-14 02:27:44
☆*:.｡. Mlarad@Home .｡.:*☆,"California, USA","🐥 Chick Princess 🇲🇽 Mexican 🎙Actor 🌟Disney AP ✂ Cosplay 🎤Idols 🎫 Cons✈️ Travel and ✨fighting destiny since 1985 💕 🔜 ALA, AX, SDCC",2008-12-04 04:57:52,243.0,1109,8242,False,2021-02-14 02:30:12,Got my second shot of the Covid Vaccine! Now I’m fully vaccinated and my sister too. My father is next then hopeful… https://t.co/AD72WY4LTw,,Twitter for iPhone,False,2021-02-14 02:30:12,2021-02-14,02:30:12,2021-02-14 02:30:12
