user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Johnson County Clin-Trials,"Lenexa, KS",JCCT is an outpatient clinical trial site for vaccine focused paid clinical research. We and our partners work to find vaccines that are safe and effective.,2013-05-03 16:48:44,106.0,194.0,2773.0,False,2021-12-17 15:00:57,"The only purpose of the #COVIDVaccine is to improve your immune system so that you don't contract the #COVIDinfection or if you do, the effects of #COVID won't be as severe. The vaccine holds no other purpose. Source: @CDCgov https://t.co/OD9F230Q6a","['COVIDVaccine', 'COVIDinfection', 'COVID']",Hootsuite Inc.,False,2021-12-17 15:00:57,2021-12-17,15:00:57,2021-12-17 15:00:57
Gail,"Johannesburg, South Africa","Two gorgeous sons 👦👦‍ Boston Terrier mom. Blessed more than I deserve 🕆Prefer dogs to most people. 
Adopt don't shop 🐶
Be kind. Live simply. Love deeply. ❤",2011-09-14 06:11:43,207.0,445.0,3787.0,False,2021-12-17 15:01:27,"Pfizer 2nd dose done. Proud of him for deciding to get it even though he felt rough after the 1st one. 
#CovidVaccine 
#BoosterJab 
#Vaxxed https://t.co/VRsc5hz0F2","['CovidVaccine', 'BoosterJab', 'Vaxxed']",Twitter for Android,False,2021-12-17 15:01:27,2021-12-17,15:01:27,2021-12-17 15:01:27
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,81966.0,6607.0,114357.0,True,2021-12-17 15:06:45,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65 https://t.co/zml8EVL59Q","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2021-12-17 15:06:45,2021-12-17,15:06:45,2021-12-17 15:06:45
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcxSJ5",2009-02-02 07:21:54,5886411.0,246.0,4445.0,True,2021-12-17 15:07:25,"Covid-19: Serum Institute's Covovax vaccine gets WHO Emergency Use Listing approval

Read here: https://t.co/bjtwV3tEsA | @Milan_reports 
#ITCard #India #CoronavirusPandemic #Covid19 #Covovax #WHO #CovidVaccine https://t.co/1FhPHYoczA","['ITCard', 'India', 'CoronavirusPandemic', 'Covid19', 'Covovax', 'WHO', 'CovidVaccine']",Twitter Web App,False,2021-12-17 15:07:25,2021-12-17,15:07:25,2021-12-17 15:07:25
paulina,mty mexico,The best way to predict the future is to create it.,2011-08-12 00:00:50,567.0,335.0,2801.0,False,2021-12-17 15:11:26,"Too late to be warning people about blood clots, what about all the people that already took the shot when the C.D.C approved it. #VaccineSideEffects #covidvaccine #VaccineMandate #Covid_19 https://t.co/wnoxnKTtrL","['VaccineSideEffects', 'covidvaccine', 'VaccineMandate', 'Covid_19']",Twitter for iPhone,False,2021-12-17 15:11:26,2021-12-17,15:11:26,2021-12-17 15:11:26
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,566.0,511.0,726.0,False,2021-12-17 15:11:27,"Our Mobile Vaccination Van will be at America's Food Basket (942 Hyde Park Ave, Hyde Park, MA 02136) from 11am to 5pm today #Covid19 #CovidVaccine #CommunityHealth #HealthEquity #Whittier @MassLeague @MassDPH @HRSAgov @HealthyBoston @TuftsHealthPlan @Vitra_Health @MIRACoalition https://t.co/E9S4JqJaPU","['Covid19', 'CovidVaccine', 'CommunityHealth', 'HealthEquity', 'Whittier']",Twitter Web App,False,2021-12-17 15:11:27,2021-12-17,15:11:27,2021-12-17 15:11:27
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4906.0,2068.0,23475.0,True,2021-12-17 15:15:28,"Happy #BowTieFriday folks! 

I have been busy lately on @tiktok informing people about #covid19 and #covidvaccine but what has been most rewarding is raising money for @_MealsOnWheels. @HCWvsHunger #HCWvsHunger has been a great cause and my account has helped raise $8860!! https://t.co/Q0JBcKu37m https://t.co/8ZXs6CoQe7","['BowTieFriday', 'covid19', 'covidvaccine', 'HCWvsHunger']",Twitter for iPhone,False,2021-12-17 15:15:28,2021-12-17,15:15:28,2021-12-17 15:15:28
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-17 15:22:48,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus Omicron dominant in Scotland; England's R number rises; 'budget your risk'  https://t.co/VjrZobENAC,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-17 15:22:48,2021-12-17,15:22:48,2021-12-17 15:22:48
ViJ@Y P@V@N,"Hyderabad, India","Civil Eng. Off-Duty (CEO) | Stocks & Cryptos | Knowledge without Wisdom is an Aimless Arrow | Interests: Political Science, Economics, Hindu-Islamic Studies | ",2021-10-08 15:22:53,10.0,223.0,3597.0,False,2021-12-17 15:23:20,"The tweet would have been different if it's in India.
#Covid #COVID19 #COVID19nsw #UK #coronavirus #coronaprotest #CoronavirusPandemic #Omnicronvariant #India #COVID19dk #news #COVID19Vic #Covid_19 #VaccinezVous #CovidVaccine #VaccinesWork #VaccineMandate https://t.co/GkDhICMvVZ","['Covid', 'COVID19', 'COVID19nsw', 'UK', 'coronavirus', 'coronaprotest', 'CoronavirusPandemic', 'Omnicronvariant', 'India', 'COVID19dk', 'news', 'COVID19Vic', 'Covid_19', 'VaccinezVous', 'CovidVaccine', 'VaccinesWork', 'VaccineMandate']",Twitter for iPhone,False,2021-12-17 15:23:20,2021-12-17,15:23:20,2021-12-17 15:23:20
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-17 15:23:28,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus becomes dominant variant in Scotland - as England's R number rises amid 'serious wave' https://t.co/sm6FPzUrZ8,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-17 15:23:28,2021-12-17,15:23:28,2021-12-17 15:23:28
