user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Terra Wellington 😷 🌎,"Los Angeles, CA",Actor. Writer. Healthy living and eco advocate.,2009-03-20 00:46:18,35740.0,516.0,12143.0,True,2020-11-09 16:23:19,And more on the #CovidVaccine — #MondayMorning good news!! https://t.co/HkzzHjx0QD,"['CovidVaccine', 'MondayMorning']",Twitter for iPhone,False,2020-09-11 16:23:19,2020-09-11,16:23:19,2020-09-11 16:23:19
Lenore Weaver,"Edmonton, Alberta","Gothic Faerie writing Fantasy 🖤🕸️
House Tyrell, Ravenclaw, ENFJ, she/her 🏳️‍🌈",2018-06-21 16:25:02,103.0,113.0,1554.0,False,2020-11-09 16:23:28,"Yaaas! This was fantastic news to wake up to!
#COVID19
#CovidVaccine

#Pfizer says early data indicates COVID-19 va… https://t.co/PkejpFgMBW","['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2020-09-11 16:23:28,2020-09-11,16:23:28,2020-09-11 16:23:28
Sadaf Haider صدف حیدر,USA,"Film &TV drama reviews, at https://t.co/Vpx71CTERa , @Dawn Images ,🇵🇰🇺🇸🇬🇧 Sense of humour essential",2011-02-03 05:06:48,3658.0,3562.0,33441.0,False,2020-11-09 16:23:30,Hmmmm Lets see .... #CovidVaccine Proceed with caution https://t.co/CM1by7vG4S,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:23:30,2020-09-11,16:23:30,2020-09-11 16:23:30
Bernie Gartenlaub,New York,Stock Trader. I show chart setups & breakouts. But I can't hold your hand if you trade them  Go NY Rangers & Yankees,2009-02-28 09:28:56,941.0,923.0,8155.0,False,2020-11-09 16:23:34,Unbelievable how many experts are talking about the $PFE #CovidVaccine. We have known about the supply chain issues… https://t.co/oBbqpoNn8f,['CovidVaccine'],Twitter Web App,False,2020-09-11 16:23:34,2020-09-11,16:23:34,2020-09-11 16:23:34
Caleb J Stair,"Bowling Green, KY","Scientist, Husband, Father, Kentuckian",2020-11-07 20:19:45,6.0,69.0,38.0,False,2020-11-09 16:23:38,"The light at the end of the dark tunnel seems a bit brighter, thanks to all who’s hard work could make this more po… https://t.co/N7JH368ZcL",,Twitter for iPhone,False,2020-09-11 16:23:38,2020-09-11,16:23:38,2020-09-11 16:23:38
Charandeep Singh,,"This is @chinu000

Food-Goa-Panda-Travelling-Sleeping-Casino is Lobe ❤️",2015-02-25 09:03:11,114.0,200.0,2580.0,False,2020-11-09 16:24:05,"Century it is for #GoldFutures #mcx
Fallen 100$ ...
#Pfizervaccine #CovidVaccine
#JustSayingByChinu","['GoldFutures', 'mcx', 'Pfizervaccine', 'CovidVaccine', 'JustSayingByChinu']",Twitter for Android,False,2020-09-11 16:24:05,2020-09-11,16:24:05,2020-09-11 16:24:05
Bruce Anderson,Ottawa,"Work https://t.co/MmtiTlajNO, https://t.co/B5QArdWksO https://t.co/RMxp8L6Uyw, Life: Country music @jaimiesinterns @RoyalDornochGC former CBC At Issue #kitslife",2009-10-06 18:50:03,29291.0,3936.0,3807.0,True,2020-11-09 16:24:39,"Fresh @abacusdataca today on #CovidVaccine  
1 in 3 would take a vaccine as soon as possible. 
The next 56% will ne… https://t.co/elI4SdO5Dm",['CovidVaccine'],Twitter Web App,False,2020-09-11 16:24:39,2020-09-11,16:24:39,2020-09-11 16:24:39
Concerned Citizen,,I do T-shirts and cartoons. The views expressed are my own.  Difference of opinion is welcome,2020-05-26 15:18:14,58.0,169.0,770.0,False,2020-11-09 16:25:34,"Mandated! #mask #maskmandate #Masks 
#COVID19 #Covid #CovidVaccine #Mandate #vaccine #Corona #coronavirus… https://t.co/eSySQpGCSy","['mask', 'maskmandate', 'Masks', 'COVID19', 'Covid', 'CovidVaccine', 'Mandate', 'vaccine', 'Corona', 'coronavirus']",Twitter Web App,False,2020-09-11 16:25:34,2020-09-11,16:25:34,2020-09-11 16:25:34
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9635.0,350.0,7818.0,False,2020-11-09 16:26:26,"@DrNiUnaDietaMas Efficacy only, and we still have to learn about the detailed $BNTX $PFE efficacy. Still, a BIG sig… https://t.co/CfQ7UemRkO",,Twitter Web App,False,2020-09-11 16:26:26,2020-09-11,16:26:26,2020-09-11 16:26:26
LiliDoherty,"Glasgow, Scotland","I can be your hashtag, baby. I can tweet away the pain. I will follow you forever. You can favourite my tweet, okay. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🍀 She/her.",2009-04-13 15:57:36,217.0,557.0,10191.0,False,2020-11-09 16:26:34,"COVID vaccine? Unless it’s gluten- free, dairy-free and non-GMO, not for me sirs! 

I’ll take my chances with COVID… https://t.co/Cc7kn0nQNr",,Twitter for iPhone,False,2020-09-11 16:26:34,2020-09-11,16:26:34,2020-09-11 16:26:34
