user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Guilford County,"Greensboro, NC","Official Tweets from Guilford County, North Carolina Government. Third largest county in the State, metro areas include cities of Greensboro and High Point.",2009-02-06 20:34:42,11182.0,161,1227,True,2021-01-08 23:33:40,"#CovidVaccine Phase1B Group 1 Appointments now available by phone and online. 

To schedule an appointment, call (3… https://t.co/YuuBxWVbcF",['CovidVaccine'],Twitter Web App,False,2021-08-01 23:33:40,2021-08-01,23:33:40,2021-08-01 23:33:40
The Official Snozzle,,Once stood on the same spot as Michael Barrymore in The White Swan. Warning - you will bite. You just cannot help yourself. @BabeHeavenTV fanatic #DPRKloyal,2020-11-30 14:51:13,70.0,209,135,False,2021-01-08 23:35:25,"Looking forward to clubbing again

#CovidVaccine 

https://t.co/IIKFK8k7Xg",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 23:35:25,2021-08-01,23:35:25,2021-08-01 23:35:25
Cheryl Mercedes,"Houston, TX",Emmy and Murrow award-winning Investigative Reporter at KHOU TV (CBS)•New Orleans native•Ironman triathlete•Beagle mom•community servant,2009-05-10 21:08:32,5348.0,2679,5987,True,2021-01-08 23:37:00,Are #CovidVaccine registration links for Harris County teachers a real thing? @hcphtx helps us #verify #Khou11 at 6… https://t.co/25HpGfvqjx,"['CovidVaccine', 'verify', 'Khou11']",TweetDeck,False,2021-08-01 23:37:00,2021-08-01,23:37:00,2021-08-01 23:37:00
Luke Northfield,"Cambridge, England","Operating Department Practitioner, Star Wars fan, am dram actor, tall, swear a lot.",2011-05-15 10:29:13,94.0,353,407,False,2021-01-08 23:37:06,"Can't recommend the vaccine enough, thank you science #CovidVaccine @CUH_NHS https://t.co/fs95uANZrV",['CovidVaccine'],Twitter for Android,False,2021-08-01 23:37:06,2021-08-01,23:37:06,2021-08-01 23:37:06
Amy Gardner,"Small Town, Oregon","Daughter, sister, aunt, friend, shy girl",2008-12-30 03:22:52,17.0,213,13,False,2021-01-08 23:37:31,Got my first shot today! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-01 23:37:31,2021-08-01,23:37:31,2021-08-01 23:37:31
"Dr. Dagny Zhu, MD",Southern California,"Cornea, Cataract, and LASIK Surgeon | Medical Director and Partner at HyperSpeed LASIK / NVISION Eye Centers Rowland Heights | IG@DZEyeMD",2016-05-14 23:05:08,249.0,112,293,False,2021-01-08 23:38:16,Outpatient HCWs have been left behind in the race to access the #CovidVaccine. It took me being placed on indefinit… https://t.co/dfOEnm1mgO,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 23:38:16,2021-08-01,23:38:16,2021-08-01 23:38:16
"Fei Cai, MD","Philadelphia, PA",,2009-08-19 01:13:36,695.0,567,2951,False,2021-01-08 23:39:03,"I am incredibly grateful to have gotten my second shot for the #COVIDvaccine. That being said, I think I am just a… https://t.co/lHiFPEkgY7",['COVIDvaccine'],Twitter for iPhone,False,2021-08-01 23:39:03,2021-08-01,23:39:03,2021-08-01 23:39:03
👋#CES2021 #JPM2021✨Influence Through Storytelling,Global Health+Tech from Boston,#HealthTech #DigitalHealth @eViRaHealth| Top Women in #Tech #influencer| #B2B #marketing #storytelling🦄| #PtExp #pinksocks #TEDx @TEDxBeaconSt| b4 @Google @IBM,2009-02-05 16:55:03,14957.0,7035,53136,False,2021-01-08 23:39:08,How can this be?! #COVID19 #CovidVaccine @EricTopol @daniel_kraft @EvanKirstel @eViRaHealth https://t.co/G3NzrW0OGJ,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 23:39:08,2021-08-01,23:39:08,2021-08-01 23:39:08
Nhung N Tran-Davies,,"Physician, Author, Education Advocate",2018-01-16 05:54:17,390.0,67,298,False,2021-01-08 23:39:25,Tears welled in my eyes when I walked in to get the first dose of the vaccine. Seeing all the other healthcare work… https://t.co/mhU4usGGRX,,Twitter Web App,False,2021-08-01 23:39:25,2021-08-01,23:39:25,2021-08-01 23:39:25
Catriona 💙 #WeImprove QI Coach,"London, England","Quality Improvement Manager. Newham University Hospital, Barts Health NHS Trust. Views expressed are my own and not on behalf of any organisation. #WeImprove",2016-02-02 22:55:22,1720.0,1843,20246,False,2021-01-08 23:39:35,@Abbasmirza70 @NHSBartsHealth @NewhamHospital @NewhamLondon @EastLondonHCP @elondonmosque @telcocitizens… https://t.co/PDb9RLfFkQ,,Twitter for iPhone,False,2021-08-01 23:39:35,2021-08-01,23:39:35,2021-08-01 23:39:35
