user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Motivational DervonteDigital | ♉ 📣 👂🏽,London UK,"Motivational driven #DigitalMarketing Consultant and #Investor helping entrepreneurs and businesses grow their #SocialMedia and #DigitalMedia.

#Marketing",2009-12-04 09:48:46,2248.0,319.0,146.0,False,2021-04-27 22:33:54,"@sarahmwolf74 I'm sorry you're in pain still with  #CovidVaccine 

I hope you get better soon https://t.co/z9OrClk9n0",['CovidVaccine'],Twitter for Android,False,2021-04-27 22:33:54,2021-04-27,22:33:54,2021-04-27 22:33:54
𝙉𝙖𝙙𝙚𝙚𝙢 𝙉𝙖𝙦𝙫𝙞 𝙉𝙉𝙜,"Delhi, India",An Indian by birth and soul! Tweeting is my right. RT is your!,2010-09-24 06:08:48,342.0,542.0,2251.0,False,2021-04-27 22:34:07,"Everyone is hoarding the #CovidVaccine.
No action on them still the ones who are talking about it are facing arrest. One day whole India will be behind bars, accept... https://t.co/3CYqiOuzzK",['CovidVaccine'],Twitter for Android,False,2021-04-27 22:34:07,2021-04-27,22:34:07,2021-04-27 22:34:07
Chris B,"Oregon, USA","“Why yes, I can carry on a conversation made up entirely of movie quotes.”
~ Anonymous🎭",2020-11-25 06:25:19,0.0,37.0,13.0,False,2021-04-27 22:34:32,"As of last Friday I am now fully vaccinated and had my Johnson and Johnson vaccine before they pulled it from use. Spent two weeks after my shot abiding by the federal guidelines. Now I just hope this shit really works???
#CovidVaccine #JohnsonandJohnson #FallsCityOregon https://t.co/zFBu5Yduwv","['CovidVaccine', 'JohnsonandJohnson', 'FallsCityOregon']",Twitter for Android,False,2021-04-27 22:34:32,2021-04-27,22:34:32,2021-04-27 22:34:32
ERICX2020,,Being formulated LOL,2019-10-01 22:22:46,516.0,2084.0,15094.0,False,2021-04-27 22:36:38,@kellabel When in the name of all that is holy will the FCC revoke Fox News' broadcast license? They must be violating countless FCC rules and regulations. #rupertmurdoch   @fcc #foxnews @nytimes #andyborowitz #CovidVaccine #COVID19 @JoeBiden @VP,"['rupertmurdoch', 'foxnews', 'andyborowitz', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-27 22:36:38,2021-04-27,22:36:38,2021-04-27 22:36:38
josh buckingham,"Nashville,TN",Lost in Translation,2009-04-09 17:28:58,163.0,265.0,328.0,False,2021-04-27 22:36:43,I just caught a @SamuelAdamsBeer commercial that reminds you NOT to miss your #CovidVaccine “shot”.  Considering the final safety trials won’t wrap-up till 2023 (NOT YET FDA Approved) thats equal to a “Go drink a bunch of our beer and drive” Brilliant Sales&amp;Marketing idea.,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 22:36:43,2021-04-27,22:36:43,2021-04-27 22:36:43
William Ryan,"Birmingham, AL",,2012-04-21 23:37:25,5036.0,2690.0,5163.0,False,2021-04-27 22:37:06,"Got my second vaccine today. #CovidVaccine 

Easy Peezy. Nothing to be afraid of.",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 22:37:06,2021-04-27,22:37:06,2021-04-27 22:37:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 22:37:08,"309 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Alameda
Albany
Alhambra
Anaheim
Anderson
Angels Camp
Antioch
Apple Valley
Aptos
Arcadia
Arcata
Arleta
Arroyo Grande
Arvin
Atascadero
Atwater
Auburn
Azusa
Bakersfield
Baldwin Park
Bell
Benicia",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 22:37:08,2021-04-27,22:37:08,2021-04-27 22:37:08
JM Divers,"Brooklyn, NY","Generation Xer, liberal, art history & fashion history scholar, movie lover. Member of #TheResistance.",2015-04-20 18:49:13,206.0,651.0,4286.0,False,2021-04-27 22:38:04,"My go to response when my Trumpy coworkers declare in their special, glib tone that s/he isn’t getting the vaccines is, “Good for you.”

They don’t like it. They want the confrontation. Don’t give it to them. 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-27 22:38:04,2021-04-27,22:38:04,2021-04-27 22:38:04
A Two-Faced Gemini.,The Deep South,"Patriot. 2A. Vet. Independent Thinker. Anime & Manga fan. Stop being 🐑 to Covid! Horror, fitness and music = life. Gamer. No Mercy should be shown to the woke.",2021-01-16 03:26:28,114.0,386.0,12588.0,False,2021-04-27 22:39:24,I’d listen to Kim Jong-un before the #CDC. 😂 #EndTheLockdown #CoronaVaccine #COVID19 #CovidVaccine #Corona #coronavirus #tuesdaymotivations #TuesdayFeeling #CoronavirusPandemic #USA #America #covid #freedom #Motivation #Inspire #ZeroCovid #MasksOff #DemocratsAreDestroyingAmerica https://t.co/bqfvukmbOe,"['CDC', 'EndTheLockdown', 'CoronaVaccine', 'COVID19', 'CovidVaccine', 'Corona', 'coronavirus', 'tuesdaymotivations', 'TuesdayFeeling', 'CoronavirusPandemic', 'USA', 'America', 'covid', 'freedom', 'Motivation', 'Inspire', 'ZeroCovid', 'MasksOff', 'DemocratsAreDestroyingAmerica']",Twitter for iPhone,False,2021-04-27 22:39:24,2021-04-27,22:39:24,2021-04-27 22:39:24
Jamielyn,Del-a-where?,I'm pretty awesome...,2010-01-24 18:31:53,37.0,48.0,172.0,False,2021-04-27 22:39:44,Got vaccinated today. #CovidVaccine #worthit #seeyalater https://t.co/fATWuXnOys,"['CovidVaccine', 'worthit', 'seeyalater']",Twitter for Android,False,2021-04-27 22:39:44,2021-04-27,22:39:44,2021-04-27 22:39:44
