user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sick of B.S.,Worldwide,"The Good, The Bad & The #BULLSHIT - account is NEITHER Liberal NOR Conservative - RTs are NOT endorsements  - #BS",2010-11-20 10:16:52,407.0,70.0,5367.0,False,2021-08-09 01:24:20,"The #DarwinVariant reasoning why many people are not getting the #CovidVaccine .

cc @marycmccormack @Carpediem4989 @annanotherthng @TheRealHoarse @alfranken https://t.co/xgBENFtRlI","['DarwinVariant', 'CovidVaccine']",Twitter for Android,False,2021-09-08 01:24:20,2021-09-08,01:24:20,2021-09-08 01:24:20
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1205.0,598.0,1362.0,False,2021-08-09 01:25:01,"A simple text has the power to increase #COVID vaccinations

People who received a short ‘nudge’ by mobile phone were more likely to get a jab than were those who did not

#COVID19 #COVID19Aus #COVIDvaccine
https://t.co/myMEKGZB7F","['COVID', 'COVID19', 'COVID19Aus', 'COVIDvaccine']",Hootsuite Inc.,False,2021-09-08 01:25:01,2021-09-08,01:25:01,2021-09-08 01:25:01
marilenepavan.earth,"Chicago, IL",Scientist at Lanzatech (She/Ela). From Imirim to the 🌏! Passionate about #sciencecomm #climatechange #womeninSTEM #scienceoutreach #cooking #travelling #cats,2009-03-28 01:48:57,728.0,1439.0,5216.0,False,2021-08-09 01:25:21,It’s August. There are some members of my family that did not have the chance to get not even the first shot of #CovidVaccine. #ForaBolsonaro,"['CovidVaccine', 'ForaBolsonaro']",Twitter for iPhone,False,2021-09-08 01:25:21,2021-09-08,01:25:21,2021-09-08 01:25:21
Lex Jurgen,"Los Angeles, CA","Comedy podcast: https://t.co/W3Kl93UK66
Daily commentary: https://t.co/nEaBYrV4S7
Man Rules, the Book: https://t.co/3LEgXzputt",2017-12-23 04:26:15,6080.0,214.0,2282.0,False,2021-08-09 01:27:14,Sicker in the head: people who can't get out of bed in the morning for fear of #Covid except for maybe to lie and get third #CovidVaccine shots or people who think the vaccine is imprinted with chips and being masterminded via a secret datacenter at an undisclosed KFC restaurant?,"['Covid', 'CovidVaccine']",Twitter Web App,False,2021-09-08 01:27:14,2021-09-08,01:27:14,2021-09-08 01:27:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:23, Dose2:41
#COVAXIN - Dose1:71, Dose2:73","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-08 01:30:04,2021-09-08,01:30:04,2021-09-08 01:30:04
I Am A Meat Popsicle,The Moon,Critical Thinker | Fluent in GIF | Punaficionado,2021-02-25 07:30:39,31.0,40.0,5594.0,False,2021-08-09 01:30:13,"Do you mean to tell me that all those #celebrities and #influencers are being financially motivated to encourage people to get #theJab and they don't actually believe in what they are selling nor do they care about our safety? 🤔

#COVID19 #CovidVaccine #surprisesurprise https://t.co/PArneCLrqv https://t.co/adkahCyK9I","['celebrities', 'influencers', 'theJab', 'COVID19', 'CovidVaccine', 'surprisesurprise']",Twitter Web App,False,2021-09-08 01:30:13,2021-09-08,01:30:13,2021-09-08 01:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:758, Dose2:283
#COVAXIN - Dose1:288, Dose2:232
#SPUTNIKV - Dose1:151, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 01:30:14,2021-09-08,01:30:14,2021-09-08 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/08 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8649, Dose2:5073
#COVAXIN - Dose1:5399, Dose2:5049
#SPUTNIKV - Dose1:6, Dose2:142","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 01:30:25,2021-09-08,01:30:25,2021-09-08 01:30:25
💧😷KateMarcia ⚫️,  GURINGAI - Australia ,"I LIVE ON LAND OF GURINGAI-TRADITIONAL OWNERS. LAND OF WANNAGINE, WALKALOA, WANNABE AND GARIGAL. THE DARKINOONG-WEST, THE DARUG-SOUTH, AND THE AWABAKAL-NORTH.",2009-03-15 22:12:26,124.0,444.0,12735.0,False,2021-08-09 01:31:02,Epic fail @GladysB  #COVID19nsw #CovidVaccine #Auspol,"['COVID19nsw', 'CovidVaccine', 'Auspol']",Twitter for iPad,False,2021-09-08 01:31:02,2021-09-08,01:31:02,2021-09-08 01:31:02
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,6321.0,4092.0,16162.0,False,2021-08-09 01:31:40,"Quality sleep is important to reduce cortisol levels 

#CAfire #Confidence #ClimateCrisis #climatechange #cortisol #healthiswealth #CoronavirusPandemic #CovidVaccine 

https://t.co/fjdHahgMQh https://t.co/zt5hZJZYJh","['CAfire', 'Confidence', 'ClimateCrisis', 'climatechange', 'cortisol', 'healthiswealth', 'CoronavirusPandemic', 'CovidVaccine']",Twitter for Android,False,2021-09-08 01:31:40,2021-09-08,01:31:40,2021-09-08 01:31:40
