user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mehdi Nasr,Georgia,"Research in Cancer Treatment, Antivirals, Antibody developing, Anti-Aging, Body restarting, AI.",2021-04-21 10:17:56,4.0,11.0,4.0,False,2021-04-25 20:11:54,"One such ISG found to be either directly induced by type I, II, and III interferons or indirectly through viral infection is the 'virus inhibitory protein, endoplasmic reticulum-associated, interferon-inducible' protein.#Corona #ZeroCovid #covid #coronavirus #CovidVaccine","['Corona', 'ZeroCovid', 'covid', 'coronavirus', 'CovidVaccine']",Twitter for iPad,False,2021-04-25 20:11:54,2021-04-25,20:11:54,2021-04-25 20:11:54
JM Today,,,2014-09-23 22:06:04,21.0,145.0,1005.0,False,2021-04-25 20:12:40,@GavinNewsom We don't want that shot bro...Can't trust you #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-25 20:12:40,2021-04-25,20:12:40,2021-04-25 20:12:40
The Pundit,🇭🇲🇮🇳🇳🇿,"Kashmiri Pandit lineage.
Love & Promote Planet.
Value & Preserve Heritage 🕉 or it will be a Relic.",2013-05-09 11:27:21,1727.0,1659.0,23309.0,False,2021-04-25 20:14:23,"Had #India &amp; #Modi not supplied the #World with #CovidVaccine in the earlier phase (when things were looking-up), this turnaround would never have happened. 
The explosive 2ndWave was unpredictable. Unavoidable, even with Zero Vaccine exports. Bcus - Covid protocols Zero. #MaskUp https://t.co/oGYEuCCYsa","['India', 'Modi', 'World', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-04-25 20:14:23,2021-04-25,20:14:23,2021-04-25 20:14:23
Ⓢⓟⓔⓔⓝⓔⓡ,"Montgomery County, PA",END THE POLICE STATE. Our lives matter. #Blacklivesmatter,2007-12-23 17:31:41,901.0,1908.0,15576.0,False,2021-04-25 20:14:57,"Not sure how to deal with family that won't get vaccinated now that my wife are two weeks away from being fully vaccinated. Thoughts?

#CovidVaccine #VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-04-25 20:14:57,2021-04-25,20:14:57,2021-04-25 20:14:57
The Brand Magician,Trinidad and Tobago,Digital Lead - Brand and Digital💡 Ogilvy Caribbean,2009-04-29 15:10:07,530.0,482.0,1332.0,False,2021-04-25 20:15:52,"Me: Doc I’ll be able to play piano after this vaccine?
Doc: Sure just wait a few days for the soreness in your arm to leave. 
Me: Great! But that’s weird, I wasn’t able to play the piano before 🤔.
#VaccineHumour #CovidVaccine #GetYours","['VaccineHumour', 'CovidVaccine', 'GetYours']",Twitter for iPhone,False,2021-04-25 20:15:52,2021-04-25,20:15:52,2021-04-25 20:15:52
Anna,Oklahoma,"Hello! My name is Anna, and I'm a professional editor that specializes in technical, scholarly, and academic editing! I also read a lot of books and play games!",2019-10-27 00:16:32,13.0,23.0,144.0,False,2021-04-25 20:16:21,"Update on my #CovidVaccine! I no longer feel like I lost a fight with a space heater, but I'm still very tired. I've updated my scheduler for the next few days to allow myself some extra time to rest. #editor #editing #writing #writer #consulting","['CovidVaccine', 'editor', 'editing', 'writing', 'writer', 'consulting']",Twitter Web App,False,2021-04-25 20:16:21,2021-04-25,20:16:21,2021-04-25 20:16:21
Gagan Maggo,India,"Experience in independently handling operations/business,
development for firms / establishments.
Analytical & reasoning skills, proficiency in web designing.",2009-05-07 16:06:10,3409.0,3540.0,988.0,False,2021-04-25 20:16:33,"@CDCgov lift pause on use of Johnson &amp; #JohnsonandJohnson #CovidVaccine saying benefits outweigh risks @pfizer

https://t.co/CuNz9jkPpw","['JohnsonandJohnson', 'CovidVaccine']",Twitter for Android,False,2021-04-25 20:16:33,2021-04-25,20:16:33,2021-04-25 20:16:33
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-25 20:20:39,"31 Safeways show #CovidVaccine slots in VA:
11120 South Lakes Drive, Reston
2500 Harrison Street, Arlington
30 Pidgeon Hill, Sterling
4240 Merchant Plaza, Woodbridge
6130 Rose Hill Drive, Alexandria
7900 Ft. Hunt, Alexandria
8646 Richmond Highway, Alexandria",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-25 20:20:39,2021-04-25,20:20:39,2021-04-25 20:20:39
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-25 20:20:40,"10 Safeways show #CovidVaccine slots in MD:
10000 Balt. Ntl. Pike, Ellicott City
1781 Forest Drive, Annapolis
2610 Boston Street, Baltimore
4370 Montgomery Road, Ellicott City
4401 Harford Road, Baltimore
5485 Harper's Farm Rd_suite A, Columbia",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-25 20:20:40,2021-04-25,20:20:40,2021-04-25 20:20:40
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-25 20:20:41,"231 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1071 El Camino, Redwood City
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-04-25 20:20:41,2021-04-25,20:20:41,2021-04-25 20:20:41
