user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,75.0,13.0,4249.0,False,2022-05-30 13:52:29,"05/30 #squaredle 166/21/8 @SquaredleApp
21 words 3x3 grid Difficulty★☆☆☆☆
🟩🟩🟩00 START🏃
🟩🟩🟩09 APPRENTICE🥶🦥
🟩🟩🟩14 ADEPT🛑🚶away
⬛️⬛️⬛️17 EXPERT🙈
⬛️⬛️⬛️21 DONE⛷️💥😀

#UkraineWar #CovidVaccine #UvaldeMassacre
#RoeVsWade👍#HerChoice🤰#BansOffOurBodies
 #Wordle345","['squaredle', 'UkraineWar', 'CovidVaccine', 'UvaldeMassacre', 'RoeVsWade', 'HerChoice', 'BansOffOurBodies', 'Wordle345']",Twitter Web App,False,2022-05-30 13:52:29,2022-05-30,13:52:29,2022-05-30 13:52:29
Tom Michnowski,"Sheridan, WY","The past is a place of reference, not a place of residence; the past is a place of learning, not a place of living.",2019-11-17 13:27:38,81.0,42.0,4959.0,False,2022-05-30 13:58:58,"Don't Go Here Even if It's Open, Say Virus Experts

#coronavirustips #news #covidvaccine #coronavirus
https://t.co/FymoeTbVW0","['coronavirustips', 'news', 'covidvaccine', 'coronavirus']",tweetsentimentsbedi,False,2022-05-30 13:58:58,2022-05-30,13:58:58,2022-05-30 13:58:58
Jean-Paul Audouy,"Paris, France","""If more of us valued food and cheer and song above boarded gold, it would be a merrier world"" -J.R.R. Tolkien An anglophile in Paris. 💉💉💉💉",2010-09-26 14:33:56,2431.0,1944.0,193092.0,False,2022-05-30 14:03:23,"Forth jab today. The more, the merrier… 

#CovidVaccine https://t.co/cd8lvgOQME",['CovidVaccine'],Twitter for iPad,False,2022-05-30 14:03:23,2022-05-30,14:03:23,2022-05-30 14:03:23
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-05-30 14:29:00,#Vaccination rates stall as #COVID19 cases continue to drop across #Saskatchewan - #news #sask #canada #politics #government #cdnpoli #saskpoli #skpoli #covidsk #covid #healthcare #covidvaccine #covidbooster #vaccinemandates #hospitalizations https://t.co/6yzoGgOjnE,"['Vaccination', 'COVID19', 'Saskatchewan', 'news', 'sask', 'canada', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid', 'healthcare', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations']",Buffer,False,2022-05-30 14:29:00,2022-05-30,14:29:00,2022-05-30 14:29:00
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,596.0,2467.0,25875.0,False,2022-05-30 14:34:42,"Fiancé was forced vaxxed a month ago to attend a conference in London.
He's extremely sick today. Covid.
Other than the 96 potential side effects, incl. DEATH, WTF do these vaccines even do, @CDCgov @US_FDA @NIH @WHO ?!?!

#COVIDVACCINE #JnJ #worthless #CrimesAgainstHumanity","['COVIDVACCINE', 'JnJ', 'worthless', 'CrimesAgainstHumanity']",Twitter Web App,False,2022-05-30 14:34:42,2022-05-30,14:34:42,2022-05-30 14:34:42
Centre for Public Health & Policy (CPHP),East London,"CPHP @QMUL_WIPH @QMUL. Researching & improving local & global health, incl disease, diet, lifestyle, women's health & health inequalities 🌍🦠🚭🧂💉🍎🤰🍩",2022-01-10 14:50:42,293.0,751.0,801.0,False,2022-05-30 14:43:00,"We've started work on a new @Barts_Charity funded project into understanding #vaccine hesitancy in #EastLondon to improve #CovidVaccine uptake! 💉

https://t.co/VQInhpspFe

@QMUL_WIPH @QM_GlobalHealth @blizard_inst @QMULBartsTheLon #publichealth #COVID https://t.co/DrvxmvVTzY","['vaccine', 'EastLondon', 'CovidVaccine', 'publichealth', 'COVID']",TweetDeck,False,2022-05-30 14:43:00,2022-05-30,14:43:00,2022-05-30 14:43:00
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,77.0,144.0,0.0,False,2022-05-30 14:45:09,"If You Feel This Tired, It Could Be Something Serious

#news #coronavirustips #coronavirussymptoms #longcovid #coronavirus #covidvaccine #health
https://t.co/BU2AdCLeBZ","['news', 'coronavirustips', 'coronavirussymptoms', 'longcovid', 'coronavirus', 'covidvaccine', 'health']",O_original,False,2022-05-30 14:45:09,2022-05-30,14:45:09,2022-05-30 14:45:09
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,432942.0,70.0,5637.0,True,2022-05-30 15:01:48,Pregnant people are at high-risk of severe #Covid19 outcomes and should get a #booster dose of an mRNA #CovidVaccine when eligible. Booster doses increase protection against severe outcomes and pregnancy complications. More: https://t.co/NKaId1VRMo https://t.co/R0M8W7E1Zy,"['Covid19', 'booster', 'CovidVaccine']",Hootsuite Inc.,False,2022-05-30 15:01:48,2022-05-30,15:01:48,2022-05-30 15:01:48
Andrew,"Chicago, IL 🇺🇸","Love is spiritual oxygen; without it, the soul dies.",2020-05-08 21:08:56,86.0,61.0,3281.0,False,2022-05-30 15:05:17,"The #1 COVID Symptom More People Should Be Talking About

#health #coronavirus #coronavirussymptoms #covidvaccine #news #coronavirustips
https://t.co/DjxzY6SlXr","['health', 'coronavirus', 'coronavirussymptoms', 'covidvaccine', 'news', 'coronavirustips']",twitterFrauenLoop,False,2022-05-30 15:05:17,2022-05-30,15:05:17,2022-05-30 15:05:17
Laiba Imran,,SHUT UP,2019-06-26 13:55:30,20234.0,102.0,9090.0,False,2022-05-30 15:18:07,"Mask phenna abhi bhi hai zaruri, aur vaccine bhi so go and get yourself vaccinated asap if you haven’t already 
#JeeloDobara #GetVaccinated #CovidVaccine","['JeeloDobara', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-05-30 15:18:07,2022-05-30,15:18:07,2022-05-30 15:18:07
