user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Morrison MD,"Seattle, WA","Father, husband, Primary Care Internist/Pediatrician. #FACP #FAAP #medpeds Tweets my own & not medical advice. #Tweetiatrician #twitterinst",2017-01-25 04:56:19,978.0,1287,11007,False,2021-02-12 04:47:10,All of my children’s living grandparents have now had at least one dose of the #COVIDVaccine.,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 04:47:10,2021-12-02,04:47:10,2021-12-02 04:47:10
Goofy 4.1,"Jupiter, FL",Not a Brexit dolt not thick like brexiteers. 🇺🇸🇨🇦Not a #Covidiot either. Views are my own #rejoinEU,2010-02-14 20:15:39,1301.0,2387,1380,False,2021-02-12 04:49:08,Is a ‘free’ NHS really ‘fairer’? It is time to consider an insurance-based system in the UK” - I agree @Independent… https://t.co/aiHkpgVSI7,,Twitter for iPhone,False,2021-12-02 04:49:08,2021-12-02,04:49:08,2021-12-02 04:49:08
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41611.0,21,510,True,2021-02-12 04:51:44,#COVIDVaccine beneficiaries who are on medication or undergoing treatment must consult their doctors &amp; share medica… https://t.co/FAn1ax7ffd,['COVIDVaccine'],Twitter Web App,False,2021-12-02 04:51:44,2021-12-02,04:51:44,2021-12-02 04:51:44
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1872.0,3894,6841,False,2021-02-12 04:53:36,"https://t.co/16EX9YYMIY 
- The #CovidVaccine On Trial: If You Only Knew...
- Are they safe &amp; effective?
- Can you b… https://t.co/xTAcBCE9O5",['CovidVaccine'],Twitter Web App,False,2021-12-02 04:53:36,2021-12-02,04:53:36,2021-12-02 04:53:36
"Shannon Rotolo, PharmD","Chicago, IL",Baking. 🍪 🍰 Books. 📚 Bills. 🏈❤️💙 Bellinis. 🥂 🍑 Burritos. 🌯 Biologics (and other specialty drugs). 💊 💉 #PedsPharm #TwitteRx | she / her,2009-03-07 13:26:31,1291.0,1321,26845,False,2021-02-12 04:55:59,"Roses are red
Viagra is blue
I got my #COVIDVaccine
Because I care about you 💙

#PharmacyValentines #TwitteRx","['COVIDVaccine', 'PharmacyValentines', 'TwitteRx']",Twitter for iPhone,False,2021-12-02 04:55:59,2021-12-02,04:55:59,2021-12-02 04:55:59
Lisa Cunningham,"Clearwater, FL","Writes Savvy Dating, a blog for singles over age 50. #Dating #Christian surviving #cancer for 28 yrs.",2008-12-03 16:29:21,3896.0,4911,1097,False,2021-02-12 04:56:16,"Even though I'm high risk due to having had pneumonia 3x, I guess I'll have to wait for this. And I hate the Chines… https://t.co/z4mnBD5DgK",,Twitter Web App,False,2021-12-02 04:56:16,2021-12-02,04:56:16,2021-12-02 04:56:16
TaylorSummers,,,2020-06-03 03:36:03,531.0,1164,20734,False,2021-02-12 04:56:54,"PlS excuse the language but RWNJ can F**Off!! SA, QLD &amp; WA ALL HAD *CURCUITBREAKERS* *none* got thrashed 4 it! VICT… https://t.co/2TujhNXk0Y",,Twitter Web App,False,2021-12-02 04:56:54,2021-12-02,04:56:54,2021-12-02 04:56:54
lisa_studiom80,"Mentone, CA",.@TweetWorcester native. @boulder_hs/@USC 🎓. Tortured 🎨. Just waiting for that asteroid to hit (again)!,2016-03-02 18:40:24,1284.0,1621,51308,False,2021-02-12 04:57:46,Mom got 1st #COVIDVaccine dose at the  VA. Gets 2nd dose on 3/11. Observed 15 mins for reactions. Moderna admits in… https://t.co/DmScH5dMg8,['COVIDVaccine'],Twitter for Android,False,2021-12-02 04:57:46,2021-12-02,04:57:46,2021-12-02 04:57:46
Turtletime,,"To thyn ownself be true!  You create your own reality. All the world is a stage. To GOD Be The Glory, America First.  Principal's before personalities.",2020-11-19 02:10:44,11.0,86,161,False,2021-02-12 04:58:19,"#COVIDVaccine
#saynotoCovisvax
#COVIDVaccines

A.I. is ready to turn you I to a machine 
https://t.co/XH8GmMTXJh","['COVIDVaccine', 'saynotoCovisvax', 'COVIDVaccines']",Twitter for Android,False,2021-12-02 04:58:19,2021-12-02,04:58:19,2021-12-02 04:58:19
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2610.0,3458,125310,False,2021-02-12 04:59:18,"What was that Brian, the family of Ms. #COVIDVaccine skeptic told her she had to get the vaccine. So there she was… https://t.co/OlvLnPL8yw",['COVIDVaccine'],Twitter Web App,False,2021-12-02 04:59:18,2021-12-02,04:59:18,2021-12-02 04:59:18
