user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
browning,,,2014-11-04 02:12:16,9.0,39,4,False,2021-02-01 14:27:08,"In a nod to WHAT STILL WORKS?* check out how the Covid Vaccination online registration is ""working"" in FL through m… https://t.co/qk3OSuI6aP",,Twitter Web App,False,2021-01-02 14:27:08,2021-01-02,14:27:08,2021-01-02 14:27:08
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-02-01 14:28:04,"@brucestanton @JillDunlop1 @fordnation 
I'm not an expert, ur not experts. What separates us is that I get off my a… https://t.co/HVhcBgxbaR",,Twitter Web App,False,2021-01-02 14:28:04,2021-01-02,14:28:04,2021-01-02 14:28:04
سب سے پہلے پاکستان ❤,,"Social Media Activist
#Save_Humanity",2016-03-23 14:26:39,2639.0,3348,53695,False,2021-02-01 14:28:20,@GovtofPunjabPK @Dr_YasminRashid consider it plz.... #CovidVaccine #vaccine Pakistan..... https://t.co/uEjluZyAit,"['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-02 14:28:20,2021-01-02,14:28:20,2021-01-02 14:28:20
PHE South East,"South East, England","Official feed for Public Health England in the South East, giving regular news and updates on PHE's work in the area.",2013-04-23 14:43:42,2709.0,725,1434,True,2021-02-01 14:28:22,"There is no need to apply for the Covid-19 vaccine. When it's your turn to receive it, you will be notified by the… https://t.co/z25XL4UUZA",,Twitter Web App,False,2021-01-02 14:28:22,2021-01-02,14:28:22,2021-01-02 14:28:22
Sports Destinations,"Birmingham, AL",Sports Destination Management: Essential Planning & Location Strategies for Sports Event Organizers,2009-07-23 22:46:56,1528.0,2967,2773,False,2021-02-01 14:28:27,New poll: #Sportstourism is vital to the economic rebound; should #COVIDVaccine priority be given to event owners a… https://t.co/qXNck2vM9N,"['Sportstourism', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-02 14:28:27,2021-01-02,14:28:27,2021-01-02 14:28:27
90.6 FM STEREO NEWS,"11 Edison Blvd, Vanderbijlpark","The 90.6 FM Stereo News Team provides daily coverage of issues, trends, and public policy decisions affecting the Vaal Triangle and Heidelberg.",2010-09-06 13:50:08,2137.0,457,31,False,2021-02-01 14:29:34,Ramaphosa to address the nation at 20:00 tonight #FamilyMeeting #COVID19 #CovidVaccine #ramaphosa https://t.co/YXNp0I2YYk,"['FamilyMeeting', 'COVID19', 'CovidVaccine', 'ramaphosa']",Twitter Web App,False,2021-01-02 14:29:34,2021-01-02,14:29:34,2021-01-02 14:29:34
Rationable,India,Fighting misinformation with #science and #skepticism through reason and rationality. #Evidence is everything. Join me: https://t.co/KfiTjWcAmq,2017-02-12 18:33:05,431.0,418,9065,False,2021-02-01 14:29:37,There are still a lot of questions around #vaccines and #CovidVaccine in particular. @DrPaulOffit joined us in a Ra… https://t.co/VoEQh6m1aR,"['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 14:29:37,2021-01-02,14:29:37,2021-01-02 14:29:37
Egypt Today Magazine,Egypt,"Egypt's leading current affairs magazine. Providing in-depth features, profiles and analysis for 30 years. Politics, society and entertainment—it's all here.",2011-05-26 13:38:17,26554.0,273,79,True,2021-02-01 14:30:00,"Egyptian laborers in Jordan would receive coronavirus vaccine for free, like Jordanian people, said Jordanian Minis… https://t.co/6kLlMZiJI9",,TweetDeck,False,2021-01-02 14:30:00,2021-01-02,14:30:00,2021-01-02 14:30:00
WV ACOG Action,"West Virginia, USA","The WV section of ACOG is one of West Virginia's leading voices in support of policies that help women get the care they need, when they need it.",2016-10-15 15:58:49,462.0,569,1519,False,2021-02-01 14:30:14,@acog has wanted #pregnantwomen enrolled in #CovidVaccine trials and this is why!!  We need #NoSpinJustScience to g… https://t.co/NzMyC1zXob,"['pregnantwomen', 'CovidVaccine', 'NoSpinJustScience']",Twitter Web App,False,2021-01-02 14:30:14,2021-01-02,14:30:14,2021-01-02 14:30:14
ARCpoint Labs,"Greenville, SC","The leader in nationwide Drug, Alcohol, DNA and Background Screening. Among the fastest growing Providers in the drug screening industry.",2010-02-08 20:42:59,272.0,246,3,False,2021-02-01 14:30:39,"The U.S. vaccine safety system ensures that all vaccines, including the recently FDA-authorized Pfizer-BioNTech COV… https://t.co/6C3U7BAg1d",,Rallio,False,2021-01-02 14:30:39,2021-01-02,14:30:39,2021-01-02 14:30:39
