user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stony Brook Department of Medicine,"Stony Brook, NY","Committed to excellence in education, #research & clinical care #RenaissanceSchoolofMedicine #SBURSOM #WeAreSBUDeptMed @stonybrooku @StonyBrookMed #internalmed",2019-05-08 13:47:50,724.0,1344.0,3077.0,False,2021-06-22 14:13:29,"Join the #CovidVaccine panel discussion on Zoom Wednesday, June 23, from 12 pm to 1 pm. This is a chance for members of the campus community to come together. Two of our @sbudeptofmed #ID experts will be panelists. https://t.co/giaFMN9Le4","['CovidVaccine', 'ID']",Twitter Web App,False,2021-06-22 14:13:29,2021-06-22,14:13:29,2021-06-22 14:13:29
Wanda Hobbs,Metro DC,Fight for what you believe in. Examine the facts. Don't believe everything you hear. Misinformation gets in way of the truth. The truth will set you free.,2009-04-05 00:58:57,392.0,2105.0,4000.0,False,2021-06-22 14:13:51,"@HallieJackson Well, @POTUS would’ve met the #CovidVaccine goal had it not been for the previous guy hiding while getting his shot.  #VaccinesWork and protect all of us.  Stop being selfish and reckless!  #DeltaVariant #WeCanDoThis","['CovidVaccine', 'VaccinesWork', 'DeltaVariant', 'WeCanDoThis']",Twitter for iPhone,False,2021-06-22 14:13:51,2021-06-22,14:13:51,2021-06-22 14:13:51
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2562760.0,1919.0,56235.0,True,2021-06-22 14:15:00,"To end this pandemic, everyone must have fair and equal access to the #Covidvaccine.

But lack of citizenship or proof of identity may cause many of the world's stateless to be missed. #EndStatelessness https://t.co/QbLkIKBK2x","['Covidvaccine', 'EndStatelessness']",ContentCal Studio,False,2021-06-22 14:15:00,2021-06-22,14:15:00,2021-06-22 14:15:00
Aoife Murtagh,,Research/clinical interests in clinical and neuropsych. Chair of SocDem's policy committee and Dublin Rathdown branch. Animal and wildlife lover. POTS haver.,2020-02-05 17:35:49,264.0,402.0,9132.0,False,2021-06-22 14:17:30,"@HSELive @DonnellyStephen , any update on the vaccine referral portal for Cohort 7? It's been a loooong wait now, and promises to be longer still for those of us under 30. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-22 14:17:30,2021-06-22,14:17:30,2021-06-22 14:17:30
Breaking News AI,,"#FactChecked Breaking News Headlines. 


Part of the @mi6rogue group.",2021-03-12 07:03:36,3605.0,2.0,13.0,False,2021-06-22 14:18:04,💥NEW: EMA approves two additional sites for manufacturing Covid jabs #Covidvaccine @BreakingNewsAI,['Covidvaccine'],dlvr.it,False,2021-06-22 14:18:04,2021-06-22,14:18:04,2021-06-22 14:18:04
Christa H,"Cincinnati, OH",Emergency 🚨 Response & #PIO @hcollaborative. Grateful grantee @pplslbrty Views are my own. #PublicHealth #PreventPromoteProtect,2018-09-10 18:22:11,478.0,811.0,6410.0,False,2021-06-22 14:19:34,"Did you know you can purchase up to six $10 @Reds tickets (M-Th games) if you bring your #CovidVaccine card? 

Play ball ⚾️ 🍻 🥳 

Learn more: https://t.co/Y9WEckUPaR https://t.co/pmPEsEj0EZ",['CovidVaccine'],Twitter for iPhone,False,2021-06-22 14:19:34,2021-06-22,14:19:34,2021-06-22 14:19:34
Joel Mayer 🍁✡🌹,"San Antonio, TX","Retired teacher, Bostonian Texan, opera buff, hiker, Returned Peace Corps Volunteer (Niger), Member of 🕊 @rpcvsa, 🌹 @DemSocialists, #NinaTurner volunteer",2009-03-12 15:20:18,833.0,986.0,15131.0,False,2021-06-22 14:20:47,Anti-vax group mounts legal blitz to sow disinformation against #Covid_19 vaccinations. #Texas group the Informed Consent Action Network has capitalized on fear surrounding supposed vaccine mandates https://t.co/FYO2FhJyZu via @Guardian 💉 #CovidVaccine #AntiVaxConspiracy,"['Covid_19', 'Texas', 'CovidVaccine', 'AntiVaxConspiracy']",Twitter for Android,False,2021-06-22 14:20:47,2021-06-22,14:20:47,2021-06-22 14:20:47
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,125347.0,284.0,108.0,True,2021-06-22 14:23:29,No balance doses of direct state procurement pending with #Covidvaccine manufacturers: Govt https://t.co/Aw8O861Hu0,['Covidvaccine'],Twitter Web App,False,2021-06-22 14:23:29,2021-06-22,14:23:29,2021-06-22 14:23:29
Elaine Sihera,"South East, England","British writer; #empowerment speaker; #inclusion consultant; #mentalhealth champion; social commentator; FOR #hope, confidence and #positivity; OpenUniv doctor",2017-12-18 18:36:40,418.0,258.0,42780.0,False,2021-06-22 14:23:34,"#CovidVaccine #phobia ""A vaccination centre would be a very public place in which to suffer the embarrassment of fainting. I would certainly think twice about joining a queue if I feared I might suddenly topple to the ground."" #needles #research 
https://t.co/ByEz8W3HCC","['CovidVaccine', 'phobia', 'needles', 'research']",Twitter Web App,False,2021-06-22 14:23:34,2021-06-22,14:23:34,2021-06-22 14:23:34
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1945.0,942.0,1114.0,True,2021-06-22 14:25:04,"Breathing for relaxation can help if you feel panicky when receiving your #CovidVaccine.

Needle phobia affects at least 1 in 10 people and its nothing to be ashamed of. 

For more information and support visit: https://t.co/DDdlZ6tT2J

#SurreyCovidVaccine 💉 https://t.co/HlybTiV7pg","['CovidVaccine', 'SurreyCovidVaccine']",Hootsuite Inc.,False,2021-06-22 14:25:04,2021-06-22,14:25:04,2021-06-22 14:25:04
