user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christy Day,"Michigan, USA",always remember to love yourself and be kind to others! Spread peanut butter NOT hate!! ❤️❤️❤️,2009-08-13 17:31:20,330.0,362,16630,False,2021-04-09 23:25:20,Got our #CovidVaccine today!!!! #COVID19Vaccine #vaccinated #Science https://t.co/cVQ8LwwehL,"['CovidVaccine', 'COVID19Vaccine', 'vaccinated', 'Science']",Twitter for iPad,False,2021-09-04 23:25:20,2021-09-04,23:25:20,2021-09-04 23:25:20
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 23:25:54,"22 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Portsmouth (23703)
Vi… https://t.co/L8WrwhZaeY",['CovidVaccine'],,False,2021-09-04 23:25:54,2021-09-04,23:25:54,2021-09-04 23:25:54
#JagerMadeMeDoIt!,"Los Angeles, CA",Trust the process.,2011-05-04 20:11:52,313.0,687,16362,False,2021-04-09 23:26:28,"1st #modernavaccine down, one to go💯💪😷✊ 
#Covid_19 
#CovidVaccine 
#vaccination","['modernavaccine', 'Covid_19', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-09-04 23:26:28,2021-09-04,23:26:28,2021-09-04 23:26:28
Trumptard Jin Saotome raped underage girl Sinno,,It's better to be hated by terrible people than befriend them. Being woke is better than being based. #republicansaredestroyingamerica quote retweets = blocked,2009-12-08 18:50:16,2.0,30,89,False,2021-04-09 23:27:11,If you must ask I do fully support any conservative that also refuses the #covidvaccine. It's their choice as well… https://t.co/LxVP765eOU,['covidvaccine'],Twitter Web App,False,2021-09-04 23:27:11,2021-09-04,23:27:11,2021-09-04 23:27:11
"Vincenzo Cersosimo, Lawyer","Rome, IT",Lawyer. Business & Corporate. Merger & Acquisitions. Private Sector. Bankruptcy. Sapienza University of Rome @SapienzaRoma,2009-12-16 18:32:21,28.0,650,2124,False,2021-04-09 23:28:13,"On April 7, after waiting for my turn, I received my first dose of #Moderna. I consider it a great privilege, howev… https://t.co/DpLLePJmjY",['Moderna'],Twitter for iPhone,False,2021-09-04 23:28:13,2021-09-04,23:28:13,2021-09-04 23:28:13
✨Metaphysical✨Mel✨,Southwest Florida Michigander,"Advocate. Dialysis Warrior. Survivor. Lover of life, mashed potatoes, & dessert. ♥Shine your light while you got one♥ #AreYouMyType #ShareYourSpare #DonateLife",2008-09-26 01:16:14,769.0,327,14639,False,2021-04-09 23:28:35,"Be like @nike and #JustDoIt
.
.
#CovidVaccine #Concerts #Coronavirus #LiveMusic https://t.co/Tn6WcJSICg","['JustDoIt', 'CovidVaccine', 'Concerts', 'Coronavirus', 'LiveMusic']",Instagram,False,2021-09-04 23:28:35,2021-09-04,23:28:35,2021-09-04 23:28:35
thesourwarhead,"Louisville, KY","Video Editor & Producer/Musician
•https://t.co/b6srBcujk0
•https://t.co/yJoSBY6SHP
•https://t.co/jmSjh9pLqG
•https://t.co/jsjy3wqgWR",2011-11-29 00:11:13,947.0,584,6780,False,2021-04-09 23:29:03,"Well that was fast. #JohnsonandJohnson #COVID19
#Vaccine #Covid_19 #CovidVaccine
#NorthCarolina… https://t.co/yRWSv0tOZ1","['JohnsonandJohnson', 'COVID19', 'Vaccine', 'Covid_19', 'CovidVaccine', 'NorthCarolina']",Twitter for Android,False,2021-09-04 23:29:03,2021-09-04,23:29:03,2021-09-04 23:29:03
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 23:29:15,"400 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/TS801z3F6K",['CovidVaccine'],,False,2021-09-04 23:29:15,2021-09-04,23:29:15,2021-09-04 23:29:15
Matt York,"Harrisonburg, VA",Existentialist and Nihilist. Follow me on Insta @MattYork_YT,2020-09-25 19:20:43,25.0,29,4301,False,2021-04-09 23:30:03,I had a pretty... interesting experience dealing with my second #CovidVaccine from #Moderna. Come see how I lived i… https://t.co/Phektbp4oq,"['CovidVaccine', 'Moderna']",Twitter Web App,False,2021-09-04 23:30:03,2021-09-04,23:30:03,2021-09-04 23:30:03
The Geeky Panda,USA,"YouTube Partner | Twitch Affiliate | @JoinSquad Partner 
@ZHi_Developer Partner
Asian-American, Grew Up Military Brat
E-mail - thegeekypandablog@gmail.com",2012-07-06 04:44:44,584.0,827,8377,False,2021-04-09 23:30:42,Booked my first #CovidVaccine appointment at my local WalGreens. First Dose will be this upcoming Tuesday and 2nd D… https://t.co/pTuhOh8y60,['CovidVaccine'],Twitter Web App,False,2021-09-04 23:30:42,2021-09-04,23:30:42,2021-09-04 23:30:42
