user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Steve Adubato, PhD",New Jersey,"Emmy award-winning anchor on @PBS @WNET & @NJ PBS author ""Lessons in Leadership,"" host “Lessons in Leadership”podcast, executive coach + father of 4 great kids.",2009-05-26 15:04:41,12754.0,12490.0,10063.0,False,2021-03-04 19:30:26,@DrRichBesser President &amp; CEO @RWJF and Former Acting Director @CDCgov joins me on #1on1 TONIGHT to share next step… https://t.co/fHzlld5SAZ,['1on1'],Hootsuite Inc.,False,2021-04-03 19:30:26,2021-04-03,19:30:26,2021-04-03 19:30:26
Ron Baumann,33°27′59″S 151°19′07″E,"Retired. PhD. Ethics. Deep Ecology. 
Not here to argue. No DMs.",2020-02-23 11:16:02,3609.0,4981.0,3324.0,False,2021-03-04 19:30:49,"Italy, EU refuse AstraZeneca request to ship 250,000 doses of vaccine to Australia.

Lucky we're at the front of th… https://t.co/nqSaF7jl7v",,Twitter Web App,False,2021-04-03 19:30:49,2021-04-03,19:30:49,2021-04-03 19:30:49
Jonathon Deibel,,,2015-04-13 20:09:34,19.0,18.0,158.0,False,2021-03-04 19:30:59,We are getting the vaccines out today.  Thanks CMU students and EM residents for volunteering!  @ToughEnoughEM… https://t.co/KeHPCWAyhq,,Twitter Web App,False,2021-04-03 19:30:59,2021-04-03,19:30:59,2021-04-03 19:30:59
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2834.0,369.0,1634.0,True,2021-03-04 19:31:27,"📣Nearly 325,000 residents vaccinated, a football club helping to deliver oxygen monitors, new vaccination services… https://t.co/gGAt6todDS",,Twitter Web App,False,2021-04-03 19:31:27,2021-04-03,19:31:27,2021-04-03 19:31:27
"Dr. Maya MD, PhD #stayhome and #wearamask",,"doctor, listener, advocate for justice, mama, traveler, lover of beauty. Dedicated & vocal #tweetiatrician. Proud member of #TheInsistence #BLM #HPSP She/her",2018-07-05 06:44:00,574.0,1513.0,2887.0,False,2021-03-04 19:31:32,@dianaberrent @Survivor_Corps So happy to see you #vaccinated my friend! #CovidVaccine #VaccinesWork #GetVaccinated,"['vaccinated', 'CovidVaccine', 'VaccinesWork', 'GetVaccinated']",Twitter for iPhone,False,2021-04-03 19:31:32,2021-04-03,19:31:32,2021-04-03 19:31:32
Angie M Santiago,"North Carolina, USA","An assimilated Puerto Rican & Disasterpro addressing decolonization, health disparities, and disaster injustices @uncghhs @unc anthropology",2015-09-25 21:48:25,146.0,477.0,1831.0,False,2021-03-04 19:31:51,Covid vaccine #1 done. I do this in memory of my cousin Robert and to honor my ancestors. This Puerto Rican will no… https://t.co/ok80Fy0VfX,,Instagram,False,2021-04-03 19:31:51,2021-04-03,19:31:51,2021-04-03 19:31:51
RedMan,"Austin, Texas","I talk and write for a living.  The 9th & 10th Amendments are important, but ignored.
The US isn't a democracy; it's a Constitutional Republic.
Pronouns=biology",2009-02-28 23:52:00,662.0,1347.0,612.0,False,2021-03-04 19:32:39,Why does @AusPublicHealth make getting in line for the #CovidVaccine harder than getting tickets to a concert or… https://t.co/4TRoOsvCDN,['CovidVaccine'],Twitter Web App,False,2021-04-03 19:32:39,2021-04-03,19:32:39,2021-04-03 19:32:39
Sarah MacLean is Querying,"La Verne, CA",Fantasy author | digital artist | PhD in ecology | obsessed with pretty book covers | she/her 🦉,2018-05-04 20:44:48,2127.0,2612.0,3195.0,False,2021-03-04 19:33:26,"A day of firsts! My first PitMad AND first #CovidVaccine dose! Watch out, world 💪 https://t.co/X5yR4OW2D8",['CovidVaccine'],Twitter for Android,False,2021-04-03 19:33:26,2021-04-03,19:33:26,2021-04-03 19:33:26
Warrior Queen👑,Mystery,"My Life Is My Evidence

 ""I don't trust u""
#bRat #WhiteHat #Hacktavism #Sarcasm",2012-12-02 19:41:58,1064.0,3386.0,15039.0,False,2021-03-04 19:34:20,"I had the first moderna vaccination due to my underlying illness, I've been having really weird dreams. Anyone else… https://t.co/5HmsEJFmwH",,Twitter Web App,False,2021-04-03 19:34:20,2021-04-03,19:34:20,2021-04-03 19:34:20
Francesca,Not LA,"🌺She/her. Profesh-ish over at @francescaswords
🌙https://t.co/mM1pxMs3wu 
☠️https://t.co/M0DBUlY8fN",2009-06-17 16:57:17,162.0,48.0,526.0,False,2021-03-04 19:34:39,Got my first vaccine this evening. Pretty confident that my DNA is still my own and there are zero 5Gs hanging out… https://t.co/cvmEVTZ88I,,TweetDeck,False,2021-04-03 19:34:39,2021-04-03,19:34:39,2021-04-03 19:34:39
