user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ToneLoc,,"🇺🇸 America First! 
Conservative, Former Marine  who's tired of making new accounts...lol 😂🤣
#Trump2024",2021-05-25 09:57:44,22.0,210.0,1289.0,False,2021-08-06 11:48:32,"#CovidVaccine #Mandate #COVID19 #vaccination
https://t.co/Cqc2Z06gVf

United Airlines Inc on Friday became the latest company to require all its U.S.-based employees to be fully vaccinated against COVID-19.  The airline said empl...","['CovidVaccine', 'Mandate', 'COVID19', 'vaccination']",Twitter for Android,False,2021-06-08 11:48:32,2021-06-08,11:48:32,2021-06-08 11:48:32
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5436.0,799.0,1711.0,True,2021-08-06 11:48:33,"If you are yet to have your #CovidVaccine, it's not too late! Book an appt▶️ https://t.co/hZAuSM7gLt or find a walk-in clinic ▶️ https://t.co/dxHpM5Fihm",['CovidVaccine'],Twitter Web App,False,2021-06-08 11:48:33,2021-06-08,11:48:33,2021-06-08 11:48:33
Shinil Payamal,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",2008-06-24 21:03:54,3742.0,1018.0,302883.0,False,2021-08-06 11:50:00,"Scientist behind #CovidVaccine technology explains what’s inside💉
https://t.co/uP4H5UZDeJ
#Pfizer #Coronavirus #News","['CovidVaccine', 'Pfizer', 'Coronavirus', 'News']",Twitter Web App,False,2021-06-08 11:50:00,2021-06-08,11:50:00,2021-06-08 11:50:00
"Todd Wolynn MD, MMM","Pittsburgh, PA",Pediatrician & Child Advocate. Early Child Investment is key! Science to guide us as we confront disinformation! CEO: @KidsPlusPgh @BFCPgh @ShotsHeard,2008-06-03 05:01:19,4907.0,3696.0,25087.0,True,2021-08-06 11:51:20,"@CincyChildrens Outstanding and critical to protecting your patients and community!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 11:51:20,2021-06-08,11:51:20,2021-06-08 11:51:20
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,8010.0,5769.0,77470.0,False,2021-08-06 11:51:46,"#CovidVaccine Mandate for foreign travelers but not for American #HealthCareWorkers? #Teachers? #Students? 

Come on America, protect yourselves &amp; your families. #WeCanDoBetter https://t.co/Gpu6swqtTW","['CovidVaccine', 'HealthCareWorkers', 'Teachers', 'Students', 'WeCanDoBetter']",Twitter for iPhone,False,2021-06-08 11:51:46,2021-06-08,11:51:46,2021-06-08 11:51:46
Maria81,,Just because I dont react doesn’t mean I didn’t notice 🙏,2017-07-16 06:05:47,48.0,152.0,4501.0,False,2021-08-06 11:51:56,2. Vaccineshot done 💉😊👍 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-08 11:51:56,2021-06-08,11:51:56,2021-06-08 11:51:56
"Todd Wolynn MD, MMM","Pittsburgh, PA",Pediatrician & Child Advocate. Early Child Investment is key! Science to guide us as we confront disinformation! CEO: @KidsPlusPgh @BFCPgh @ShotsHeard,2008-06-03 05:01:19,4907.0,3696.0,25087.0,True,2021-08-06 11:52:40,@NicoleB_MD @CincyChildrens Outstanding! Necessary! Evidence-based! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-08 11:52:40,2021-06-08,11:52:40,2021-06-08 11:52:40
💜𝓐𝓾𝓻𝓸𝓻𝓪🌺𝓢𝓽𝓪𝓻𝓵𝓲𝓰𝓱𝓽 ⁷🤠 ⟭⟬ ⟬⟭ 🖤💛❤,Profile Art: by @btsgoogling💜,"stan/fan acct: pop culture, scifi, fantasy, kpop, kdramas, photography, some politics & all things geek. Unabashed Gong Yoo & BTS (OT7) fan. ARMY since 2014 !💜",2017-03-24 14:28:07,386.0,762.0,76252.0,False,2021-08-06 11:54:30,"#Healthworkers are on the frontline of the #covid19 pandemic every day. They deal first hand with the impact of misinformation/lies spread by irresponsible politicians &amp; media, antivaxxers &amp; other anti-science idiots.
#HealthworkersAreHumanToo #CovidVaccine #VaccinesSaveLives https://t.co/XVV3Ilf8Fm","['Healthworkers', 'covid19', 'HealthworkersAreHumanToo', 'CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-06-08 11:54:30,2021-06-08,11:54:30,2021-06-08 11:54:30
@covidpasscertificate,,"COVID Pass Certificate is the leading publisher of COVID passport-related news stories, current affairs and trending topics.",2021-03-16 11:44:46,42.0,26.0,137.0,False,2021-08-06 11:54:32,"🇨🇦 CONFIRMED: Quebec to implement a #VaccinePassport system in September.

Quebecers will join Manitoba residents, who already have a digital immunization card (#ProtectMB) in place.

#Quebec
#COVIDVaccine

https://t.co/RK6rhbON0z","['VaccinePassport', 'ProtectMB', 'Quebec', 'COVIDVaccine']",Twitter Web App,False,2021-06-08 11:54:32,2021-06-08,11:54:32,2021-06-08 11:54:32
TheLadyInRead,,,2015-09-08 16:06:33,388.0,646.0,57381.0,False,2021-08-06 11:55:06,"@Meidas_Mel Kirk Cousins is ""going to do whatever it takes"", he's ""going to be vigilant"" but he's not getting #CovidVaccine (insert head scratching here). Maybe the @NFL should teach their  players about science? #TeachMoreScience #StupidIsEndemicInUS","['CovidVaccine', 'TeachMoreScience', 'StupidIsEndemicInUS']",Twitter Web App,False,2021-06-08 11:55:06,2021-06-08,11:55:06,2021-06-08 11:55:06
