user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💙 Bev Matthews RN MSc (Healthcare Ethics),National West Mids Bham Dudley,"#VirtualCollaborate facilitator, designer & digital producer | community mobiliser | #SoMe mentor | #ReturnToPractice RN | @HorizonsNHS",2012-07-01 10:12:29,9505.0,9840.0,24889.0,False,2021-03-12 15:06:44,Thank you to the fabulous teams from @RidgacreMedical &amp; @LordswoodGroup for a super smooth system for my… https://t.co/jP6LhFangz,,Twitter for iPhone,False,2021-12-03 15:06:44,2021-12-03,15:06:44,2021-12-03 15:06:44
Sarah Ladd 📰,"Louisville, KY",#COVID19 reporter at @courierjournal // always a Kernelite // MFA student // learner // tips? ➡️ sladd@courier-journal.com // you matter,2017-06-06 21:53:28,4046.0,1506.0,9849.0,True,2021-03-12 15:06:55,"At the weekly #CovidVaccine update in Broadbent Arena, @louisvillemayor says we’re nearing the 1,000 people lost in… https://t.co/pQZLpZyflI",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 15:06:55,2021-12-03,15:06:55,2021-12-03 15:06:55
Ben Allum 🏒🏈🏏,"New York, USA","Loves Cricket , Ice Hockey , American Football

New York Rangers Fan 🗽. Miami Dolphins Fan🐬 
Also Green Bay🟨🟩 (for Dad)",2009-04-23 07:43:28,264.0,825.0,1311.0,False,2021-03-12 15:07:03,Boom thats my 1st #CovidVaccine 🩸💉😀,['CovidVaccine'],Twitter for Android,False,2021-12-03 15:07:03,2021-12-03,15:07:03,2021-12-03 15:07:03
Renée Donahey,"Yardley, PA","Devoted mother, daughter, wife, sister, aunt. Willing to stand up for what's right, no matter the consequences #Momtifa",2017-01-29 20:14:33,1946.0,2081.0,133430.0,False,2021-03-12 15:07:29,@RepBrianFitz Sorry @RepBrianFitz you said NOTHING for four years. Now you're desperately tweeting to distract from… https://t.co/dAr0aO5M5u,,Twitter for Android,False,2021-12-03 15:07:29,2021-12-03,15:07:29,2021-12-03 15:07:29
mbsam,"Rochester, MN",Librarian. Singer. Potter. Reader of all things. Lover of all things dog.,2007-03-09 14:39:20,489.0,941.0,5202.0,False,2021-03-12 15:07:37,Pure joy. #CovidVaccine https://t.co/x40wwSM8nr,['CovidVaccine'],Twitter for Android,False,2021-12-03 15:07:37,2021-12-03,15:07:37,2021-12-03 15:07:37
Texas Insight,"Austin, Texas","Texas Insight is a leader in strategic research, analysis and reporting for the Texas Health and Human Services community.",2012-03-28 21:02:50,1066.0,1186.0,434.0,False,2021-03-12 15:07:38,"Before Texans get the COVID-19 vaccine, they have to make an appointment &amp; often times wait in line. But there's no… https://t.co/fknmnb72uU",,Twitter Web App,False,2021-12-03 15:07:38,2021-12-03,15:07:38,2021-12-03 15:07:38
Prevention-Is-Best,,"Retired RN. Health research & epidemiology before RN. Common sense, good science, critical thinking, basic human compassion.",2019-03-23 14:02:16,360.0,450.0,2651.0,False,2021-03-12 15:07:54,Elderly in-laws got the 1st shot one week ago. They've been audibly giddy all week &amp; yesterday when I dropped off g… https://t.co/oaBaX2JFw2,,Twitter Web App,False,2021-12-03 15:07:54,2021-12-03,15:07:54,2021-12-03 15:07:54
Victor Fiorillo,Philadelphia,"Senior Reporter for @PhillyMag - Email me tips@phillymag.com
Pianist/Manager for @themarthaman",2009-04-23 23:33:21,7837.0,3692.0,1716.0,False,2021-03-12 15:08:09,"This pharmacist is using his event planning background to administer thousands of doses of the COVID vaccine. Yes,… https://t.co/qjnXk2UNAC",,Twitter Web App,False,2021-12-03 15:08:09,2021-12-03,15:08:09,2021-12-03 15:08:09
🌜IndieBear 🐻🌛,,Loves music and all things funny - hates the left/right paradigm!,2011-09-20 17:06:20,348.0,1069.0,5330.0,False,2021-03-12 15:08:30,"No, all 3 jabs are not approved by FDA.  Where's the so-called ""fact-checkers"" on this blatant lie? #CovidVaccine https://t.co/oGJlvS5KS2",['CovidVaccine'],Twitter for Android,False,2021-12-03 15:08:30,2021-12-03,15:08:30,2021-12-03 15:08:30
Jonah Currie,"Surrey , BC, Canada","healer, teacher, alchemist, nature lover, light worker, family man, spirit, Follower of truth, loving God, being of love, peacemaker,alchemy, meditation,yoga,",2013-01-31 01:55:58,2523.0,5455.0,2660.0,False,2021-03-12 15:08:46,It’s Here: First Court Case Against Mandatory Vaccination: Attorney Inte... https://t.co/2TH2aydeLs via @YouTube #CovidVaccine #COVID19 #law,"['CovidVaccine', 'COVID19', 'law']",Twitter for iPad,False,2021-12-03 15:08:46,2021-12-03,15:08:46,2021-12-03 15:08:46
